2.170400e+01 	 -1.039967e-03 	 1.511100e+03 	 4.322406e+00 
2.170500e+01 	 -1.051126e-03 	 1.510324e+03 	 4.322402e+00 
2.170600e+01 	 -1.058077e-03 	 1.509496e+03 	 4.322399e+00 
2.170700e+01 	 -1.064104e-03 	 1.508639e+03 	 4.322396e+00 
2.170800e+01 	 -1.067805e-03 	 1.507764e+03 	 4.322392e+00 
2.170900e+01 	 -1.068101e-03 	 1.506869e+03 	 4.322389e+00 
2.171000e+01 	 -1.068198e-03 	 1.505942e+03 	 4.322385e+00 
2.171100e+01 	 -1.066403e-03 	 1.504961e+03 	 4.322382e+00 
2.171200e+01 	 -1.060635e-03 	 1.503894e+03 	 4.322379e+00 
2.171300e+01 	 -1.051370e-03 	 1.502708e+03 	 4.322375e+00 
2.171400e+01 	 -1.036562e-03 	 1.501371e+03 	 4.322372e+00 
2.171500e+01 	 -1.016511e-03 	 1.499860e+03 	 4.322369e+00 
2.171600e+01 	 -9.906851e-04 	 1.498152e+03 	 4.322365e+00 
2.171700e+01 	 -9.651849e-04 	 1.496229e+03 	 4.322362e+00 
2.171800e+01 	 -9.370988e-04 	 1.494084e+03 	 4.322359e+00 
2.171900e+01 	 -9.091189e-04 	 1.491716e+03 	 4.322356e+00 
2.172000e+01 	 -8.851374e-04 	 1.489139e+03 	 4.322353e+00 
2.172100e+01 	 -8.580867e-04 	 1.486372e+03 	 4.322350e+00 
2.172200e+01 	 -8.344020e-04 	 1.483445e+03 	 4.322348e+00 
2.172300e+01 	 -8.119358e-04 	 1.480406e+03 	 4.322345e+00 
2.172400e+01 	 -7.859799e-04 	 1.477305e+03 	 4.322342e+00 
2.172500e+01 	 -7.594524e-04 	 1.474191e+03 	 4.322340e+00 
2.172600e+01 	 -7.303555e-04 	 1.471112e+03 	 4.322337e+00 
2.172700e+01 	 -6.961302e-04 	 1.468118e+03 	 4.322335e+00 
2.172800e+01 	 -6.612775e-04 	 1.465262e+03 	 4.322333e+00 
2.172900e+01 	 -6.225956e-04 	 1.462597e+03 	 4.322331e+00 
2.173000e+01 	 -5.835715e-04 	 1.460173e+03 	 4.322329e+00 
2.173100e+01 	 -5.477186e-04 	 1.458035e+03 	 4.322327e+00 
2.173200e+01 	 -5.131646e-04 	 1.456224e+03 	 4.322325e+00 
2.173300e+01 	 -4.859114e-04 	 1.454769e+03 	 4.322323e+00 
2.173400e+01 	 -4.621110e-04 	 1.453687e+03 	 4.322322e+00 
2.173500e+01 	 -4.436763e-04 	 1.452984e+03 	 4.322320e+00 
2.173600e+01 	 -4.310036e-04 	 1.452656e+03 	 4.322319e+00 
2.173700e+01 	 -4.238190e-04 	 1.452684e+03 	 4.322318e+00 
2.173800e+01 	 -4.199393e-04 	 1.453041e+03 	 4.322316e+00 
2.173900e+01 	 -4.228488e-04 	 1.453683e+03 	 4.322315e+00 
2.174000e+01 	 -4.305670e-04 	 1.454556e+03 	 4.322313e+00 
2.174100e+01 	 -4.431318e-04 	 1.455593e+03 	 4.322312e+00 
2.174200e+01 	 -4.654209e-04 	 1.456731e+03 	 4.322311e+00 
2.174300e+01 	 -4.957950e-04 	 1.457911e+03 	 4.322309e+00 
2.174400e+01 	 -5.346018e-04 	 1.459076e+03 	 4.322308e+00 
2.174500e+01 	 -5.769299e-04 	 1.460171e+03 	 4.322306e+00 
2.174600e+01 	 -6.195580e-04 	 1.461148e+03 	 4.322304e+00 
2.174700e+01 	 -6.614623e-04 	 1.461971e+03 	 4.322302e+00 
2.174800e+01 	 -6.982638e-04 	 1.462611e+03 	 4.322300e+00 
2.174900e+01 	 -7.266997e-04 	 1.463043e+03 	 4.322298e+00 
2.175000e+01 	 -7.448484e-04 	 1.463264e+03 	 4.322295e+00 
2.175100e+01 	 -7.523420e-04 	 1.463288e+03 	 4.322293e+00 
2.175200e+01 	 -7.518930e-04 	 1.463148e+03 	 4.322291e+00 
2.175300e+01 	 -7.472580e-04 	 1.462888e+03 	 4.322288e+00 
2.175400e+01 	 -7.420658e-04 	 1.462550e+03 	 4.322286e+00 
2.175500e+01 	 -7.329662e-04 	 1.462171e+03 	 4.322283e+00 
2.175600e+01 	 -7.248041e-04 	 1.461787e+03 	 4.322281e+00 
2.175700e+01 	 -7.174713e-04 	 1.461432e+03 	 4.322279e+00 
2.175800e+01 	 -7.098991e-04 	 1.461128e+03 	 4.322276e+00 
2.175900e+01 	 -7.022515e-04 	 1.460878e+03 	 4.322274e+00 
2.176000e+01 	 -6.983870e-04 	 1.460671e+03 	 4.322272e+00 
2.176100e+01 	 -6.932548e-04 	 1.460490e+03 	 4.322270e+00 
2.176200e+01 	 -6.833674e-04 	 1.460309e+03 	 4.322268e+00 
2.176300e+01 	 -6.708386e-04 	 1.460093e+03 	 4.322265e+00 
2.176400e+01 	 -6.559641e-04 	 1.459801e+03 	 4.322263e+00 
2.176500e+01 	 -6.365804e-04 	 1.459397e+03 	 4.322261e+00 
2.176600e+01 	 -6.169351e-04 	 1.458858e+03 	 4.322259e+00 
2.176700e+01 	 -5.933234e-04 	 1.458173e+03 	 4.322257e+00 
2.176800e+01 	 -5.639834e-04 	 1.457346e+03 	 4.322255e+00 
2.176900e+01 	 -5.250025e-04 	 1.456376e+03 	 4.322253e+00 
2.177000e+01 	 -4.839037e-04 	 1.455259e+03 	 4.322252e+00 
2.177100e+01 	 -4.418343e-04 	 1.453993e+03 	 4.322250e+00 
2.177200e+01 	 -3.971951e-04 	 1.452576e+03 	 4.322249e+00 
2.177300e+01 	 -3.465069e-04 	 1.451008e+03 	 4.322247e+00 
2.177400e+01 	 -2.960790e-04 	 1.449298e+03 	 4.322246e+00 
2.177500e+01 	 -2.481268e-04 	 1.447474e+03 	 4.322245e+00 
2.177600e+01 	 -2.003616e-04 	 1.445566e+03 	 4.322245e+00 
2.177700e+01 	 -1.561310e-04 	 1.443605e+03 	 4.322244e+00 
2.177800e+01 	 -1.181407e-04 	 1.441624e+03 	 4.322243e+00 
2.177900e+01 	 -8.951264e-05 	 1.439661e+03 	 4.322243e+00 
2.178000e+01 	 -7.187558e-05 	 1.437755e+03 	 4.322243e+00 
2.178100e+01 	 -6.313264e-05 	 1.435942e+03 	 4.322243e+00 
2.178200e+01 	 -5.800250e-05 	 1.434252e+03 	 4.322242e+00 
2.178300e+01 	 -5.858330e-05 	 1.432717e+03 	 4.322242e+00 
2.178400e+01 	 -6.330826e-05 	 1.431364e+03 	 4.322242e+00 
2.178500e+01 	 -7.184585e-05 	 1.430220e+03 	 4.322242e+00 
2.178600e+01 	 -8.373523e-05 	 1.429309e+03 	 4.322242e+00 
2.178700e+01 	 -9.575017e-05 	 1.428645e+03 	 4.322241e+00 
2.178800e+01 	 -1.113306e-04 	 1.428235e+03 	 4.322241e+00 
2.178900e+01 	 -1.251433e-04 	 1.428068e+03 	 4.322241e+00 
2.179000e+01 	 -1.370064e-04 	 1.428108e+03 	 4.322240e+00 
2.179100e+01 	 -1.480969e-04 	 1.428302e+03 	 4.322240e+00 
2.179200e+01 	 -1.643420e-04 	 1.428588e+03 	 4.322239e+00 
2.179300e+01 	 -1.856855e-04 	 1.428902e+03 	 4.322239e+00 
2.179400e+01 	 -2.113384e-04 	 1.429186e+03 	 4.322238e+00 
2.179500e+01 	 -2.418813e-04 	 1.429387e+03 	 4.322237e+00 
2.179600e+01 	 -2.798887e-04 	 1.429461e+03 	 4.322237e+00 
2.179700e+01 	 -3.202400e-04 	 1.429374e+03 	 4.322236e+00 
2.179800e+01 	 -3.626529e-04 	 1.429099e+03 	 4.322235e+00 
2.179900e+01 	 -4.089740e-04 	 1.428629e+03 	 4.322234e+00 
2.180000e+01 	 -4.528934e-04 	 1.427979e+03 	 4.322232e+00 
2.180100e+01 	 -4.961788e-04 	 1.427168e+03 	 4.322231e+00 
2.180200e+01 	 -5.354694e-04 	 1.426221e+03 	 4.322229e+00 
2.180300e+01 	 -5.711614e-04 	 1.425177e+03 	 4.322228e+00 
2.180400e+01 	 -6.004687e-04 	 1.424097e+03 	 4.322226e+00 
2.180500e+01 	 -6.222949e-04 	 1.423058e+03 	 4.322224e+00 
2.180600e+01 	 -6.389381e-04 	 1.422147e+03 	 4.322222e+00 
2.180700e+01 	 -6.514749e-04 	 1.421446e+03 	 4.322220e+00 
2.180800e+01 	 -6.618699e-04 	 1.421041e+03 	 4.322218e+00 
2.180900e+01 	 -6.680146e-04 	 1.421009e+03 	 4.322216e+00 
2.181000e+01 	 -6.753770e-04 	 1.421418e+03 	 4.322213e+00 
2.181100e+01 	 -6.892048e-04 	 1.422315e+03 	 4.322211e+00 
2.181200e+01 	 -7.139896e-04 	 1.423723e+03 	 4.322209e+00 
2.181300e+01 	 -7.520667e-04 	 1.425642e+03 	 4.322207e+00 
2.181400e+01 	 -8.000369e-04 	 1.428053e+03 	 4.322204e+00 
2.181500e+01 	 -8.595665e-04 	 1.430924e+03 	 4.322202e+00 
2.181600e+01 	 -9.291203e-04 	 1.434212e+03 	 4.322199e+00 
2.181700e+01 	 -1.003371e-03 	 1.437866e+03 	 4.322196e+00 
2.181800e+01 	 -1.080519e-03 	 1.441818e+03 	 4.322193e+00 
2.181900e+01 	 -1.161014e-03 	 1.445988e+03 	 4.322189e+00 
2.182000e+01 	 -1.243703e-03 	 1.450284e+03 	 4.322186e+00 
2.182100e+01 	 -1.324498e-03 	 1.454605e+03 	 4.322182e+00 
2.182200e+01 	 -1.401263e-03 	 1.458843e+03 	 4.322177e+00 
2.182300e+01 	 -1.469057e-03 	 1.462899e+03 	 4.322173e+00 
2.182400e+01 	 -1.530336e-03 	 1.466686e+03 	 4.322168e+00 
2.182500e+01 	 -1.584246e-03 	 1.470126e+03 	 4.322163e+00 
2.182600e+01 	 -1.633327e-03 	 1.473156e+03 	 4.322158e+00 
2.182700e+01 	 -1.673962e-03 	 1.475736e+03 	 4.322153e+00 
2.182800e+01 	 -1.707906e-03 	 1.477838e+03 	 4.322148e+00 
2.182900e+01 	 -1.733049e-03 	 1.479455e+03 	 4.322142e+00 
2.183000e+01 	 -1.751922e-03 	 1.480600e+03 	 4.322137e+00 
2.183100e+01 	 -1.763589e-03 	 1.481309e+03 	 4.322131e+00 
2.183200e+01 	 -1.763643e-03 	 1.481634e+03 	 4.322126e+00 
2.183300e+01 	 -1.755126e-03 	 1.481639e+03 	 4.322120e+00 
2.183400e+01 	 -1.732302e-03 	 1.481396e+03 	 4.322114e+00 
2.183500e+01 	 -1.698595e-03 	 1.480969e+03 	 4.322109e+00 
2.183600e+01 	 -1.653187e-03 	 1.480413e+03 	 4.322103e+00 
2.183700e+01 	 -1.603999e-03 	 1.479780e+03 	 4.322098e+00 
2.183800e+01 	 -1.549977e-03 	 1.479122e+03 	 4.322093e+00 
2.183900e+01 	 -1.492059e-03 	 1.478489e+03 	 4.322088e+00 
2.184000e+01 	 -1.428490e-03 	 1.477928e+03 	 4.322083e+00 
2.184100e+01 	 -1.360956e-03 	 1.477481e+03 	 4.322079e+00 
2.184200e+01 	 -1.292583e-03 	 1.477178e+03 	 4.322074e+00 
2.184300e+01 	 -1.227217e-03 	 1.477039e+03 	 4.322070e+00 
2.184400e+01 	 -1.166351e-03 	 1.477073e+03 	 4.322066e+00 
2.184500e+01 	 -1.109435e-03 	 1.477272e+03 	 4.322062e+00 
2.184600e+01 	 -1.053313e-03 	 1.477614e+03 	 4.322059e+00 
2.184700e+01 	 -9.971817e-04 	 1.478055e+03 	 4.322056e+00 
2.184800e+01 	 -9.362441e-04 	 1.478537e+03 	 4.322052e+00 
2.184900e+01 	 -8.740132e-04 	 1.479000e+03 	 4.322049e+00 
2.185000e+01 	 -8.093136e-04 	 1.479386e+03 	 4.322047e+00 
2.185100e+01 	 -7.427880e-04 	 1.479644e+03 	 4.322044e+00 
2.185200e+01 	 -6.746836e-04 	 1.479717e+03 	 4.322042e+00 
2.185300e+01 	 -5.995576e-04 	 1.479546e+03 	 4.322039e+00 
2.185400e+01 	 -5.157164e-04 	 1.479083e+03 	 4.322038e+00 
2.185500e+01 	 -4.253422e-04 	 1.478300e+03 	 4.322036e+00 
2.185600e+01 	 -3.288514e-04 	 1.477179e+03 	 4.322034e+00 
2.185700e+01 	 -2.258673e-04 	 1.475707e+03 	 4.322033e+00 
2.185800e+01 	 -1.212750e-04 	 1.473872e+03 	 4.322033e+00 
2.185900e+01 	 -1.923635e-05 	 1.471695e+03 	 4.322032e+00 
2.186000e+01 	 7.492406e-05 	 1.469224e+03 	 4.322032e+00 
2.186100e+01 	 1.646812e-04 	 1.466535e+03 	 4.322032e+00 
2.186200e+01 	 2.543950e-04 	 1.463730e+03 	 4.322033e+00 
2.186300e+01 	 3.369193e-04 	 1.460931e+03 	 4.322034e+00 
2.186400e+01 	 4.074841e-04 	 1.458270e+03 	 4.322035e+00 
2.186500e+01 	 4.672571e-04 	 1.455886e+03 	 4.322036e+00 
2.186600e+01 	 5.132605e-04 	 1.453918e+03 	 4.322038e+00 
2.186700e+01 	 5.449714e-04 	 1.452504e+03 	 4.322039e+00 
2.186800e+01 	 5.658275e-04 	 1.451773e+03 	 4.322041e+00 
2.186900e+01 	 5.714230e-04 	 1.451838e+03 	 4.322043e+00 
2.187000e+01 	 5.685648e-04 	 1.452792e+03 	 4.322045e+00 
2.187100e+01 	 5.564052e-04 	 1.454694e+03 	 4.322047e+00 
2.187200e+01 	 5.350430e-04 	 1.457569e+03 	 4.322048e+00 
2.187300e+01 	 5.018832e-04 	 1.461403e+03 	 4.322050e+00 
2.187400e+01 	 4.605828e-04 	 1.466152e+03 	 4.322052e+00 
2.187500e+01 	 4.059691e-04 	 1.471743e+03 	 4.322053e+00 
2.187600e+01 	 3.413576e-04 	 1.478081e+03 	 4.322054e+00 
2.187700e+01 	 2.620059e-04 	 1.485045e+03 	 4.322055e+00 
2.187800e+01 	 1.695956e-04 	 1.492503e+03 	 4.322056e+00 
2.187900e+01 	 6.710861e-05 	 1.500322e+03 	 4.322057e+00 
2.188000e+01 	 -4.797547e-05 	 1.508372e+03 	 4.322057e+00 
2.188100e+01 	 -1.740770e-04 	 1.516519e+03 	 4.322057e+00 
2.188200e+01 	 -3.067270e-04 	 1.524623e+03 	 4.322056e+00 
2.188300e+01 	 -4.478117e-04 	 1.532549e+03 	 4.322055e+00 
2.188400e+01 	 -5.887008e-04 	 1.540171e+03 	 4.322054e+00 
2.188500e+01 	 -7.277519e-04 	 1.547373e+03 	 4.322052e+00 
2.188600e+01 	 -8.603894e-04 	 1.554043e+03 	 4.322050e+00 
2.188700e+01 	 -9.885363e-04 	 1.560067e+03 	 4.322047e+00 
2.188800e+01 	 -1.105890e-03 	 1.565326e+03 	 4.322044e+00 
2.188900e+01 	 -1.206748e-03 	 1.569694e+03 	 4.322040e+00 
2.189000e+01 	 -1.288431e-03 	 1.573051e+03 	 4.322036e+00 
2.189100e+01 	 -1.349983e-03 	 1.575290e+03 	 4.322032e+00 
2.189200e+01 	 -1.391709e-03 	 1.576323e+03 	 4.322028e+00 
2.189300e+01 	 -1.409619e-03 	 1.576081e+03 	 4.322024e+00 
2.189400e+01 	 -1.403886e-03 	 1.574519e+03 	 4.322019e+00 
2.189500e+01 	 -1.369831e-03 	 1.571618e+03 	 4.322015e+00 
2.189600e+01 	 -1.317150e-03 	 1.567384e+03 	 4.322010e+00 
2.189700e+01 	 -1.246381e-03 	 1.561826e+03 	 4.322006e+00 
2.189800e+01 	 -1.158796e-03 	 1.554972e+03 	 4.322002e+00 
2.189900e+01 	 -1.056136e-03 	 1.546891e+03 	 4.321998e+00 
2.190000e+01 	 -9.389433e-04 	 1.537703e+03 	 4.321995e+00 
2.190100e+01 	 -8.080238e-04 	 1.527572e+03 	 4.321992e+00 
2.190200e+01 	 -6.584810e-04 	 1.516693e+03 	 4.321989e+00 
2.190300e+01 	 -5.005647e-04 	 1.505295e+03 	 4.321987e+00 
2.190400e+01 	 -3.306064e-04 	 1.493632e+03 	 4.321986e+00 
2.190500e+01 	 -1.581212e-04 	 1.481970e+03 	 4.321984e+00 
2.190600e+01 	 1.206562e-05 	 1.470580e+03 	 4.321984e+00 
2.190700e+01 	 1.781771e-04 	 1.459717e+03 	 4.321984e+00 
2.190800e+01 	 3.374765e-04 	 1.449603e+03 	 4.321985e+00 
2.190900e+01 	 4.846726e-04 	 1.440410e+03 	 4.321986e+00 
2.191000e+01 	 6.219534e-04 	 1.432261e+03 	 4.321987e+00 
2.191100e+01 	 7.478088e-04 	 1.425249e+03 	 4.321989e+00 
2.191200e+01 	 8.612332e-04 	 1.419431e+03 	 4.321992e+00 
2.191300e+01 	 9.555356e-04 	 1.414830e+03 	 4.321994e+00 
2.191400e+01 	 1.031651e-03 	 1.411437e+03 	 4.321997e+00 
2.191500e+01 	 1.086176e-03 	 1.409216e+03 	 4.322001e+00 
2.191600e+01 	 1.120276e-03 	 1.408100e+03 	 4.322004e+00 
2.191700e+01 	 1.139191e-03 	 1.408000e+03 	 4.322008e+00 
2.191800e+01 	 1.143293e-03 	 1.408808e+03 	 4.322011e+00 
2.191900e+01 	 1.138704e-03 	 1.410403e+03 	 4.322015e+00 
2.192000e+01 	 1.124875e-03 	 1.412651e+03 	 4.322019e+00 
2.192100e+01 	 1.099442e-03 	 1.415419e+03 	 4.322022e+00 
2.192200e+01 	 1.059063e-03 	 1.418583e+03 	 4.322026e+00 
2.192300e+01 	 1.005126e-03 	 1.422031e+03 	 4.322029e+00 
2.192400e+01 	 9.433752e-04 	 1.425667e+03 	 4.322032e+00 
2.192500e+01 	 8.738945e-04 	 1.429411e+03 	 4.322035e+00 
2.192600e+01 	 7.900282e-04 	 1.433203e+03 	 4.322038e+00 
2.192700e+01 	 6.985855e-04 	 1.436993e+03 	 4.322041e+00 
2.192800e+01 	 5.978250e-04 	 1.440743e+03 	 4.322043e+00 
2.192900e+01 	 4.922079e-04 	 1.444426e+03 	 4.322045e+00 
2.193000e+01 	 3.891617e-04 	 1.448014e+03 	 4.322046e+00 
2.193100e+01 	 2.844600e-04 	 1.451471e+03 	 4.322048e+00 
2.193200e+01 	 1.849341e-04 	 1.454746e+03 	 4.322049e+00 
2.193300e+01 	 8.944883e-05 	 1.457779e+03 	 4.322049e+00 
2.193400e+01 	 -1.710869e-06 	 1.460499e+03 	 4.322049e+00 
2.193500e+01 	 -8.867569e-05 	 1.462830e+03 	 4.322049e+00 
2.193600e+01 	 -1.679815e-04 	 1.464692e+03 	 4.322049e+00 
2.193700e+01 	 -2.391649e-04 	 1.465997e+03 	 4.322049e+00 
2.193800e+01 	 -3.014008e-04 	 1.466662e+03 	 4.322048e+00 
2.193900e+01 	 -3.523357e-04 	 1.466621e+03 	 4.322047e+00 
2.194000e+01 	 -3.947692e-04 	 1.465827e+03 	 4.322046e+00 
2.194100e+01 	 -4.292493e-04 	 1.464259e+03 	 4.322044e+00 
2.194200e+01 	 -4.501508e-04 	 1.461933e+03 	 4.322043e+00 
2.194300e+01 	 -4.576927e-04 	 1.458912e+03 	 4.322042e+00 
2.194400e+01 	 -4.538180e-04 	 1.455310e+03 	 4.322040e+00 
2.194500e+01 	 -4.351708e-04 	 1.451282e+03 	 4.322039e+00 
2.194600e+01 	 -4.096296e-04 	 1.447010e+03 	 4.322037e+00 
2.194700e+01 	 -3.806781e-04 	 1.442689e+03 	 4.322036e+00 
2.194800e+01 	 -3.506398e-04 	 1.438514e+03 	 4.322035e+00 
2.194900e+01 	 -3.236459e-04 	 1.434692e+03 	 4.322034e+00 
2.195000e+01 	 -2.976558e-04 	 1.431429e+03 	 4.322033e+00 
2.195100e+01 	 -2.771593e-04 	 1.428921e+03 	 4.322032e+00 
2.195200e+01 	 -2.617288e-04 	 1.427329e+03 	 4.322031e+00 
2.195300e+01 	 -2.532016e-04 	 1.426768e+03 	 4.322030e+00 
2.195400e+01 	 -2.502175e-04 	 1.427308e+03 	 4.322029e+00 
2.195500e+01 	 -2.552725e-04 	 1.428964e+03 	 4.322028e+00 
2.195600e+01 	 -2.651502e-04 	 1.431704e+03 	 4.322028e+00 
2.195700e+01 	 -2.786830e-04 	 1.435442e+03 	 4.322027e+00 
2.195800e+01 	 -2.970075e-04 	 1.440041e+03 	 4.322026e+00 
2.195900e+01 	 -3.180037e-04 	 1.445321e+03 	 4.322025e+00 
2.196000e+01 	 -3.416500e-04 	 1.451075e+03 	 4.322024e+00 
2.196100e+01 	 -3.659462e-04 	 1.457079e+03 	 4.322023e+00 
2.196200e+01 	 -3.903459e-04 	 1.463100e+03 	 4.322022e+00 
2.196300e+01 	 -4.151471e-04 	 1.468907e+03 	 4.322020e+00 
2.196400e+01 	 -4.406386e-04 	 1.474273e+03 	 4.322019e+00 
2.196500e+01 	 -4.671714e-04 	 1.478991e+03 	 4.322018e+00 
2.196600e+01 	 -4.878507e-04 	 1.482874e+03 	 4.322016e+00 
2.196700e+01 	 -5.021438e-04 	 1.485764e+03 	 4.322015e+00 
2.196800e+01 	 -5.068225e-04 	 1.487524e+03 	 4.322013e+00 
2.196900e+01 	 -5.022557e-04 	 1.488057e+03 	 4.322011e+00 
2.197000e+01 	 -4.875107e-04 	 1.487307e+03 	 4.322010e+00 
2.197100e+01 	 -4.599643e-04 	 1.485269e+03 	 4.322008e+00 
2.197200e+01 	 -4.170721e-04 	 1.481984e+03 	 4.322007e+00 
2.197300e+01 	 -3.581106e-04 	 1.477525e+03 	 4.322005e+00 
2.197400e+01 	 -2.842246e-04 	 1.471993e+03 	 4.322004e+00 
2.197500e+01 	 -1.926829e-04 	 1.465515e+03 	 4.322003e+00 
2.197600e+01 	 -8.725228e-05 	 1.458235e+03 	 4.322003e+00 
2.197700e+01 	 2.963078e-05 	 1.450304e+03 	 4.322002e+00 
2.197800e+01 	 1.588508e-04 	 1.441874e+03 	 4.322002e+00 
2.197900e+01 	 2.976791e-04 	 1.433104e+03 	 4.322003e+00 
2.198000e+01 	 4.439731e-04 	 1.424154e+03 	 4.322004e+00 
2.198100e+01 	 5.896214e-04 	 1.415187e+03 	 4.322005e+00 
2.198200e+01 	 7.430880e-04 	 1.406358e+03 	 4.322007e+00 
2.198300e+01 	 8.942830e-04 	 1.397808e+03 	 4.322010e+00 
2.198400e+01 	 1.040894e-03 	 1.389647e+03 	 4.322012e+00 
2.198500e+01 	 1.181496e-03 	 1.381951e+03 	 4.322016e+00 
2.198600e+01 	 1.312995e-03 	 1.374772e+03 	 4.322020e+00 
2.198700e+01 	 1.440219e-03 	 1.368140e+03 	 4.322024e+00 
2.198800e+01 	 1.560897e-03 	 1.362075e+03 	 4.322028e+00 
2.198900e+01 	 1.669550e-03 	 1.356593e+03 	 4.322033e+00 
2.199000e+01 	 1.765325e-03 	 1.351711e+03 	 4.322039e+00 
2.199100e+01 	 1.848018e-03 	 1.347439e+03 	 4.322044e+00 
2.199200e+01 	 1.918340e-03 	 1.343779e+03 	 4.322050e+00 
2.199300e+01 	 1.978012e-03 	 1.340723e+03 	 4.322056e+00 
2.199400e+01 	 2.025471e-03 	 1.338260e+03 	 4.322063e+00 
2.199500e+01 	 2.058205e-03 	 1.336376e+03 	 4.322069e+00 
2.199600e+01 	 2.073893e-03 	 1.335066e+03 	 4.322076e+00 
2.199700e+01 	 2.070620e-03 	 1.334326e+03 	 4.322082e+00 
2.199800e+01 	 2.049352e-03 	 1.334153e+03 	 4.322089e+00 
2.199900e+01 	 2.010687e-03 	 1.334536e+03 	 4.322096e+00 
2.200000e+01 	 1.954965e-03 	 1.335450e+03 	 4.322102e+00 
2.200100e+01 	 1.886153e-03 	 1.336865e+03 	 4.322108e+00 
2.200200e+01 	 1.804548e-03 	 1.338751e+03 	 4.322114e+00 
2.200300e+01 	 1.712438e-03 	 1.341075e+03 	 4.322120e+00 
2.200400e+01 	 1.612199e-03 	 1.343798e+03 	 4.322125e+00 
2.200500e+01 	 1.509023e-03 	 1.346881e+03 	 4.322131e+00 
2.200600e+01 	 1.407903e-03 	 1.350280e+03 	 4.322135e+00 
2.200700e+01 	 1.311068e-03 	 1.353944e+03 	 4.322140e+00 
2.200800e+01 	 1.217027e-03 	 1.357816e+03 	 4.322144e+00 
2.200900e+01 	 1.125521e-03 	 1.361834e+03 	 4.322148e+00 
2.201000e+01 	 1.028988e-03 	 1.365940e+03 	 4.322152e+00 
2.201100e+01 	 9.287298e-04 	 1.370077e+03 	 4.322155e+00 
2.201200e+01 	 8.258325e-04 	 1.374192e+03 	 4.322158e+00 
2.201300e+01 	 7.223723e-04 	 1.378256e+03 	 4.322160e+00 
2.201400e+01 	 6.174904e-04 	 1.382257e+03 	 4.322163e+00 
2.201500e+01 	 5.204607e-04 	 1.386212e+03 	 4.322165e+00 
2.201600e+01 	 4.316961e-04 	 1.390152e+03 	 4.322166e+00 
2.201700e+01 	 3.487693e-04 	 1.394118e+03 	 4.322168e+00 
2.201800e+01 	 2.731695e-04 	 1.398157e+03 	 4.322169e+00 
2.201900e+01 	 2.020157e-04 	 1.402314e+03 	 4.322170e+00 
2.202000e+01 	 1.378742e-04 	 1.406636e+03 	 4.322170e+00 
2.202100e+01 	 7.570819e-05 	 1.411161e+03 	 4.322171e+00 
2.202200e+01 	 1.978565e-05 	 1.415904e+03 	 4.322171e+00 
2.202300e+01 	 -3.412990e-05 	 1.420861e+03 	 4.322171e+00 
2.202400e+01 	 -8.518366e-05 	 1.426000e+03 	 4.322171e+00 
2.202500e+01 	 -1.355724e-04 	 1.431261e+03 	 4.322171e+00 
2.202600e+01 	 -1.895035e-04 	 1.436557e+03 	 4.322170e+00 
2.202700e+01 	 -2.442431e-04 	 1.441783e+03 	 4.322170e+00 
2.202800e+01 	 -2.989575e-04 	 1.446823e+03 	 4.322169e+00 
2.202900e+01 	 -3.516560e-04 	 1.451564e+03 	 4.322168e+00 
2.203000e+01 	 -4.022292e-04 	 1.455907e+03 	 4.322167e+00 
2.203100e+01 	 -4.479155e-04 	 1.459775e+03 	 4.322166e+00 
2.203200e+01 	 -4.912912e-04 	 1.463127e+03 	 4.322164e+00 
2.203300e+01 	 -5.266875e-04 	 1.465963e+03 	 4.322163e+00 
2.203400e+01 	 -5.541139e-04 	 1.468316e+03 	 4.322161e+00 
2.203500e+01 	 -5.750782e-04 	 1.470243e+03 	 4.322159e+00 
2.203600e+01 	 -5.869483e-04 	 1.471819e+03 	 4.322157e+00 
2.203700e+01 	 -5.925824e-04 	 1.473131e+03 	 4.322155e+00 
2.203800e+01 	 -5.912250e-04 	 1.474250e+03 	 4.322154e+00 
2.203900e+01 	 -5.861829e-04 	 1.475224e+03 	 4.322152e+00 
2.204000e+01 	 -5.818908e-04 	 1.476080e+03 	 4.322150e+00 
2.204100e+01 	 -5.799834e-04 	 1.476836e+03 	 4.322148e+00 
2.204200e+01 	 -5.827910e-04 	 1.477505e+03 	 4.322146e+00 
2.204300e+01 	 -5.869426e-04 	 1.478089e+03 	 4.322144e+00 
2.204400e+01 	 -5.862797e-04 	 1.478583e+03 	 4.322142e+00 
2.204500e+01 	 -5.836847e-04 	 1.478971e+03 	 4.322140e+00 
2.204600e+01 	 -5.789238e-04 	 1.479245e+03 	 4.322139e+00 
2.204700e+01 	 -5.722311e-04 	 1.479400e+03 	 4.322137e+00 
2.204800e+01 	 -5.633015e-04 	 1.479447e+03 	 4.322135e+00 
2.204900e+01 	 -5.601142e-04 	 1.479413e+03 	 4.322133e+00 
2.205000e+01 	 -5.605307e-04 	 1.479329e+03 	 4.322131e+00 
2.205100e+01 	 -5.648110e-04 	 1.479238e+03 	 4.322129e+00 
2.205200e+01 	 -5.726452e-04 	 1.479183e+03 	 4.322128e+00 
2.205300e+01 	 -5.840686e-04 	 1.479212e+03 	 4.322126e+00 
2.205400e+01 	 -5.952866e-04 	 1.479381e+03 	 4.322124e+00 
2.205500e+01 	 -6.050281e-04 	 1.479752e+03 	 4.322122e+00 
