12275 	 -1.675064e+00 	 5.440434e+00 	 3.892817e+00 
12276 	 -1.682367e+00 	 5.443395e+00 	 3.895288e+00 
12277 	 -1.689792e+00 	 5.446245e+00 	 3.897664e+00 
12278 	 -1.697330e+00 	 5.448979e+00 	 3.899944e+00 
12279 	 -1.704971e+00 	 5.451591e+00 	 3.902132e+00 
12280 	 -1.712703e+00 	 5.454075e+00 	 3.904228e+00 
12281 	 -1.720511e+00 	 5.456428e+00 	 3.906238e+00 
12282 	 -1.728383e+00 	 5.458646e+00 	 3.908167e+00 
12283 	 -1.736301e+00 	 5.460723e+00 	 3.910020e+00 
12284 	 -1.744249e+00 	 5.462657e+00 	 3.911805e+00 
12285 	 -1.752210e+00 	 5.464444e+00 	 3.913531e+00 
12286 	 -1.760165e+00 	 5.466083e+00 	 3.915206e+00 
12287 	 -1.768093e+00 	 5.467570e+00 	 3.916842e+00 
12288 	 -1.775973e+00 	 5.468904e+00 	 3.918448e+00 
12289 	 -1.783783e+00 	 5.470082e+00 	 3.920036e+00 
12290 	 -1.791500e+00 	 5.471104e+00 	 3.921617e+00 
12291 	 -1.799100e+00 	 5.471968e+00 	 3.923205e+00 
12292 	 -1.806561e+00 	 5.472673e+00 	 3.924812e+00 
12293 	 -1.813858e+00 	 5.473218e+00 	 3.926451e+00 
12294 	 -1.820967e+00 	 5.473602e+00 	 3.928135e+00 
12295 	 -1.827866e+00 	 5.473824e+00 	 3.929878e+00 
12296 	 -1.834533e+00 	 5.473884e+00 	 3.931692e+00 
12297 	 -1.840945e+00 	 5.473780e+00 	 3.933590e+00 
12298 	 -1.847081e+00 	 5.473513e+00 	 3.935584e+00 
12299 	 -1.852922e+00 	 5.473082e+00 	 3.937684e+00 
12300 	 -1.858451e+00 	 5.472487e+00 	 3.939903e+00 
12301 	 -1.863652e+00 	 5.471728e+00 	 3.942250e+00 
12302 	 -1.868509e+00 	 5.470805e+00 	 3.944734e+00 
12303 	 -1.873010e+00 	 5.469721e+00 	 3.947366e+00 
12304 	 -1.877146e+00 	 5.468477e+00 	 3.950151e+00 
12305 	 -1.880906e+00 	 5.467073e+00 	 3.953097e+00 
12306 	 -1.884286e+00 	 5.465514e+00 	 3.956209e+00 
12307 	 -1.887280e+00 	 5.463802e+00 	 3.959492e+00 
12308 	 -1.889886e+00 	 5.461940e+00 	 3.962948e+00 
12309 	 -1.892104e+00 	 5.459932e+00 	 3.966577e+00 
12310 	 -1.893936e+00 	 5.457784e+00 	 3.970381e+00 
12311 	 -1.895385e+00 	 5.455501e+00 	 3.974355e+00 
12312 	 -1.896456e+00 	 5.453087e+00 	 3.978498e+00 
12313 	 -1.897157e+00 	 5.450549e+00 	 3.982802e+00 
12314 	 -1.897496e+00 	 5.447893e+00 	 3.987262e+00 
12315 	 -1.897483e+00 	 5.445127e+00 	 3.991870e+00 
12316 	 -1.897129e+00 	 5.442257e+00 	 3.996615e+00 
12317 	 -1.896446e+00 	 5.439291e+00 	 4.001486e+00 
12318 	 -1.895447e+00 	 5.436238e+00 	 4.006473e+00 
12319 	 -1.894146e+00 	 5.433104e+00 	 4.011560e+00 
12320 	 -1.892557e+00 	 5.429899e+00 	 4.016736e+00 
12321 	 -1.890695e+00 	 5.426629e+00 	 4.021985e+00 
12322 	 -1.888574e+00 	 5.423304e+00 	 4.027291e+00 
12323 	 -1.886211e+00 	 5.419931e+00 	 4.032641e+00 
12324 	 -1.883619e+00 	 5.416516e+00 	 4.038017e+00 
12325 	 -1.880813e+00 	 5.413068e+00 	 4.043403e+00 
12326 	 -1.877809e+00 	 5.409594e+00 	 4.048785e+00 
12327 	 -1.874620e+00 	 5.406100e+00 	 4.054145e+00 
12328 	 -1.871261e+00 	 5.402594e+00 	 4.059467e+00 
12329 	 -1.867747e+00 	 5.399082e+00 	 4.064736e+00 
12330 	 -1.864090e+00 	 5.395570e+00 	 4.069936e+00 
12331 	 -1.860306e+00 	 5.392066e+00 	 4.075050e+00 
12332 	 -1.856406e+00 	 5.388576e+00 	 4.080065e+00 
12333 	 -1.852405e+00 	 5.385107e+00 	 4.084965e+00 
12334 	 -1.848315e+00 	 5.381664e+00 	 4.089735e+00 
12335 	 -1.844148e+00 	 5.378253e+00 	 4.094362e+00 
12336 	 -1.839915e+00 	 5.374881e+00 	 4.098833e+00 
12337 	 -1.835627e+00 	 5.371552e+00 	 4.103135e+00 
12338 	 -1.831297e+00 	 5.368274e+00 	 4.107256e+00 
12339 	 -1.826935e+00 	 5.365050e+00 	 4.111185e+00 
12340 	 -1.822550e+00 	 5.361886e+00 	 4.114912e+00 
12341 	 -1.818154e+00 	 5.358787e+00 	 4.118427e+00 
12342 	 -1.813756e+00 	 5.355758e+00 	 4.121721e+00 
12343 	 -1.809366e+00 	 5.352805e+00 	 4.124786e+00 
12344 	 -1.804993e+00 	 5.349930e+00 	 4.127616e+00 
12345 	 -1.800647e+00 	 5.347140e+00 	 4.130204e+00 
12346 	 -1.796338e+00 	 5.344440e+00 	 4.132545e+00 
12347 	 -1.792075e+00 	 5.341833e+00 	 4.134635e+00 
12348 	 -1.787869e+00 	 5.339327e+00 	 4.136470e+00 
12349 	 -1.783731e+00 	 5.336927e+00 	 4.138048e+00 
12350 	 -1.779670e+00 	 5.334639e+00 	 4.139368e+00 
12351 	 -1.775698e+00 	 5.332469e+00 	 4.140428e+00 
12352 	 -1.771826e+00 	 5.330423e+00 	 4.141229e+00 
12353 	 -1.768065e+00 	 5.328508e+00 	 4.141772e+00 
12354 	 -1.764425e+00 	 5.326729e+00 	 4.142058e+00 
12355 	 -1.760918e+00 	 5.325095e+00 	 4.142091e+00 
12356 	 -1.757555e+00 	 5.323610e+00 	 4.141872e+00 
12357 	 -1.754346e+00 	 5.322282e+00 	 4.141407e+00 
12358 	 -1.751303e+00 	 5.321118e+00 	 4.140699e+00 
12359 	 -1.748437e+00 	 5.320124e+00 	 4.139752e+00 
12360 	 -1.745759e+00 	 5.319308e+00 	 4.138573e+00 
12361 	 -1.743280e+00 	 5.318676e+00 	 4.137166e+00 
12362 	 -1.741014e+00 	 5.318236e+00 	 4.135537e+00 
12363 	 -1.738971e+00 	 5.317996e+00 	 4.133693e+00 
12364 	 -1.737164e+00 	 5.317962e+00 	 4.131639e+00 
12365 	 -1.735605e+00 	 5.318141e+00 	 4.129382e+00 
12366 	 -1.734305e+00 	 5.318539e+00 	 4.126928e+00 
12367 	 -1.733276e+00 	 5.319164e+00 	 4.124284e+00 
12368 	 -1.732530e+00 	 5.320021e+00 	 4.121457e+00 
12369 	 -1.732076e+00 	 5.321115e+00 	 4.118453e+00 
12370 	 -1.731926e+00 	 5.322450e+00 	 4.115279e+00 
12371 	 -1.732087e+00 	 5.324032e+00 	 4.111941e+00 
12372 	 -1.732570e+00 	 5.325862e+00 	 4.108447e+00 
12373 	 -1.733381e+00 	 5.327944e+00 	 4.104801e+00 
12374 	 -1.734526e+00 	 5.330278e+00 	 4.101012e+00 
12375 	 -1.736012e+00 	 5.332865e+00 	 4.097084e+00 
12376 	 -1.737843e+00 	 5.335704e+00 	 4.093024e+00 
12377 	 -1.740021e+00 	 5.338793e+00 	 4.088838e+00 
12378 	 -1.742549e+00 	 5.342128e+00 	 4.084532e+00 
12379 	 -1.745426e+00 	 5.345704e+00 	 4.080112e+00 
12380 	 -1.748652e+00 	 5.349515e+00 	 4.075584e+00 
12381 	 -1.752225e+00 	 5.353552e+00 	 4.070953e+00 
12382 	 -1.756139e+00 	 5.357807e+00 	 4.066225e+00 
12383 	 -1.760390e+00 	 5.362270e+00 	 4.061407e+00 
12384 	 -1.764970e+00 	 5.366928e+00 	 4.056504e+00 
12385 	 -1.769870e+00 	 5.371769e+00 	 4.051522e+00 
12386 	 -1.775082e+00 	 5.376778e+00 	 4.046467e+00 
12387 	 -1.780592e+00 	 5.381942e+00 	 4.041346e+00 
12388 	 -1.786388e+00 	 5.387244e+00 	 4.036166e+00 
12389 	 -1.792456e+00 	 5.392667e+00 	 4.030932e+00 
12390 	 -1.798778e+00 	 5.398194e+00 	 4.025654e+00 
12391 	 -1.805339e+00 	 5.403806e+00 	 4.020338e+00 
12392 	 -1.812119e+00 	 5.409484e+00 	 4.014992e+00 
12393 	 -1.819099e+00 	 5.415209e+00 	 4.009626e+00 
12394 	 -1.826260e+00 	 5.420960e+00 	 4.004248e+00 
12395 	 -1.833579e+00 	 5.426719e+00 	 3.998868e+00 
12396 	 -1.841036e+00 	 5.432466e+00 	 3.993494e+00 
12397 	 -1.848607e+00 	 5.438181e+00 	 3.988138e+00 
12398 	 -1.856270e+00 	 5.443844e+00 	 3.982809e+00 
12399 	 -1.864003e+00 	 5.449437e+00 	 3.977518e+00 
12400 	 -1.871782e+00 	 5.454940e+00 	 3.972276e+00 
12401 	 -1.879584e+00 	 5.460334e+00 	 3.967094e+00 
12402 	 -1.887388e+00 	 5.465600e+00 	 3.961983e+00 
12403 	 -1.895171e+00 	 5.470719e+00 	 3.956955e+00 
12404 	 -1.902910e+00 	 5.475672e+00 	 3.952022e+00 
12405 	 -1.910583e+00 	 5.480441e+00 	 3.947196e+00 
12406 	 -1.918168e+00 	 5.485008e+00 	 3.942489e+00 
12407 	 -1.925644e+00 	 5.489355e+00 	 3.937911e+00 
12408 	 -1.932989e+00 	 5.493465e+00 	 3.933475e+00 
12409 	 -1.940184e+00 	 5.497324e+00 	 3.929191e+00 
12410 	 -1.947207e+00 	 5.500915e+00 	 3.925071e+00 
12411 	 -1.954041e+00 	 5.504224e+00 	 3.921123e+00 
12412 	 -1.960667e+00 	 5.507238e+00 	 3.917357e+00 
12413 	 -1.967069e+00 	 5.509946e+00 	 3.913783e+00 
12414 	 -1.973230e+00 	 5.512335e+00 	 3.910407e+00 
12415 	 -1.979137e+00 	 5.514396e+00 	 3.907237e+00 
12416 	 -1.984775e+00 	 5.516120e+00 	 3.904278e+00 
12417 	 -1.990133e+00 	 5.517500e+00 	 3.901536e+00 
12418 	 -1.995201e+00 	 5.518530e+00 	 3.899013e+00 
12419 	 -1.999971e+00 	 5.519206e+00 	 3.896712e+00 
12420 	 -2.004435e+00 	 5.519525e+00 	 3.894634e+00 
12421 	 -2.008588e+00 	 5.519486e+00 	 3.892779e+00 
12422 	 -2.012427e+00 	 5.519089e+00 	 3.891145e+00 
12423 	 -2.015950e+00 	 5.518336e+00 	 3.889730e+00 
12424 	 -2.019155e+00 	 5.517230e+00 	 3.888530e+00 
12425 	 -2.022045e+00 	 5.515775e+00 	 3.887539e+00 
12426 	 -2.024622e+00 	 5.513978e+00 	 3.886753e+00 
12427 	 -2.026890e+00 	 5.511847e+00 	 3.886164e+00 
12428 	 -2.028855e+00 	 5.509390e+00 	 3.885765e+00 
12429 	 -2.030524e+00 	 5.506616e+00 	 3.885547e+00 
12430 	 -2.031905e+00 	 5.503539e+00 	 3.885502e+00 
12431 	 -2.033005e+00 	 5.500169e+00 	 3.885620e+00 
12432 	 -2.033836e+00 	 5.496520e+00 	 3.885892e+00 
12433 	 -2.034408e+00 	 5.492605e+00 	 3.886307e+00 
12434 	 -2.034731e+00 	 5.488441e+00 	 3.886856e+00 
12435 	 -2.034818e+00 	 5.484042e+00 	 3.887529e+00 
12436 	 -2.034681e+00 	 5.479424e+00 	 3.888315e+00 
12437 	 -2.034333e+00 	 5.474604e+00 	 3.889204e+00 
12438 	 -2.033785e+00 	 5.469598e+00 	 3.890187e+00 
12439 	 -2.033051e+00 	 5.464425e+00 	 3.891254e+00 
12440 	 -2.032144e+00 	 5.459102e+00 	 3.892396e+00 
12441 	 -2.031077e+00 	 5.453646e+00 	 3.893604e+00 
12442 	 -2.029862e+00 	 5.448075e+00 	 3.894871e+00 
12443 	 -2.028510e+00 	 5.442407e+00 	 3.896190e+00 
12444 	 -2.027033e+00 	 5.436663e+00 	 3.897554e+00 
12445 	 -2.025441e+00 	 5.430861e+00 	 3.898959e+00 
12446 	 -2.023745e+00 	 5.425022e+00 	 3.900400e+00 
12447 	 -2.021954e+00 	 5.419167e+00 	 3.901872e+00 
12448 	 -2.020078e+00 	 5.413316e+00 	 3.903374e+00 
12449 	 -2.018125e+00 	 5.407492e+00 	 3.904902e+00 
12450 	 -2.016105e+00 	 5.401717e+00 	 3.906455e+00 
12451 	 -2.014026e+00 	 5.396015e+00 	 3.908032e+00 
12452 	 -2.011895e+00 	 5.390410e+00 	 3.909632e+00 
12453 	 -2.009721e+00 	 5.384926e+00 	 3.911256e+00 
12454 	 -2.007511e+00 	 5.379589e+00 	 3.912904e+00 
12455 	 -2.005270e+00 	 5.374426e+00 	 3.914578e+00 
12456 	 -2.003004e+00 	 5.369462e+00 	 3.916280e+00 
12457 	 -2.000717e+00 	 5.364726e+00 	 3.918014e+00 
12458 	 -1.998412e+00 	 5.360245e+00 	 3.919782e+00 
12459 	 -1.996091e+00 	 5.356047e+00 	 3.921589e+00 
12460 	 -1.993758e+00 	 5.352161e+00 	 3.923440e+00 
12461 	 -1.991412e+00 	 5.348613e+00 	 3.925341e+00 
12462 	 -1.989054e+00 	 5.345432e+00 	 3.927296e+00 
12463 	 -1.986687e+00 	 5.342643e+00 	 3.929311e+00 
12464 	 -1.984310e+00 	 5.340273e+00 	 3.931394e+00 
12465 	 -1.981925e+00 	 5.338345e+00 	 3.933551e+00 
12466 	 -1.979532e+00 	 5.336885e+00 	 3.935787e+00 
12467 	 -1.977133e+00 	 5.335912e+00 	 3.938112e+00 
12468 	 -1.974728e+00 	 5.335448e+00 	 3.940530e+00 
12469 	 -1.972319e+00 	 5.335509e+00 	 3.943049e+00 
12470 	 -1.969910e+00 	 5.336111e+00 	 3.945676e+00 
12471 	 -1.967501e+00 	 5.337268e+00 	 3.948418e+00 
12472 	 -1.965096e+00 	 5.338989e+00 	 3.951281e+00 
12473 	 -1.962698e+00 	 5.341283e+00 	 3.954271e+00 
12474 	 -1.960312e+00 	 5.344153e+00 	 3.957394e+00 
12475 	 -1.957944e+00 	 5.347600e+00 	 3.960655e+00 
12476 	 -1.955600e+00 	 5.351622e+00 	 3.964057e+00 
12477 	 -1.953287e+00 	 5.356214e+00 	 3.967603e+00 
12478 	 -1.951015e+00 	 5.361366e+00 	 3.971297e+00 
12479 	 -1.948792e+00 	 5.367065e+00 	 3.975137e+00 
12480 	 -1.946629e+00 	 5.373294e+00 	 3.979121e+00 
12481 	 -1.944538e+00 	 5.380035e+00 	 3.983247e+00 
12482 	 -1.942531e+00 	 5.387264e+00 	 3.987507e+00 
12483 	 -1.940619e+00 	 5.394956e+00 	 3.991895e+00 
12484 	 -1.938817e+00 	 5.403084e+00 	 3.996399e+00 
12485 	 -1.937135e+00 	 5.411616e+00 	 4.001008e+00 
12486 	 -1.935589e+00 	 5.420520e+00 	 4.005706e+00 
12487 	 -1.934192e+00 	 5.429762e+00 	 4.010477e+00 
12488 	 -1.932955e+00 	 5.439305e+00 	 4.015301e+00 
12489 	 -1.931893e+00 	 5.449113e+00 	 4.020157e+00 
12490 	 -1.931018e+00 	 5.459147e+00 	 4.025021e+00 
12491 	 -1.930342e+00 	 5.469369e+00 	 4.029868e+00 
12492 	 -1.929875e+00 	 5.479740e+00 	 4.034672e+00 
12493 	 -1.929629e+00 	 5.490222e+00 	 4.039405e+00 
12494 	 -1.929613e+00 	 5.500777e+00 	 4.044038e+00 
12495 	 -1.929835e+00 	 5.511368e+00 	 4.048541e+00 
12496 	 -1.930300e+00 	 5.521959e+00 	 4.052884e+00 
12497 	 -1.931017e+00 	 5.532515e+00 	 4.057036e+00 
12498 	 -1.931989e+00 	 5.543002e+00 	 4.060969e+00 
12499 	 -1.933219e+00 	 5.553389e+00 	 4.064650e+00 
12500 	 -1.934712e+00 	 5.563645e+00 	 4.068052e+00 
12501 	 -1.936467e+00 	 5.573742e+00 	 4.071145e+00 
12502 	 -1.938487e+00 	 5.583651e+00 	 4.073902e+00 
12503 	 -1.940770e+00 	 5.593348e+00 	 4.076298e+00 
12504 	 -1.943316e+00 	 5.602810e+00 	 4.078310e+00 
12505 	 -1.946124e+00 	 5.612014e+00 	 4.079915e+00 
12506 	 -1.949191e+00 	 5.620943e+00 	 4.081096e+00 
12507 	 -1.952513e+00 	 5.629578e+00 	 4.081838e+00 
12508 	 -1.956088e+00 	 5.637907e+00 	 4.082128e+00 
12509 	 -1.959910e+00 	 5.645916e+00 	 4.081958e+00 
12510 	 -1.963974e+00 	 5.653595e+00 	 4.081322e+00 
12511 	 -1.968275e+00 	 5.660936e+00 	 4.080217e+00 
12512 	 -1.972807e+00 	 5.667932e+00 	 4.078645e+00 
12513 	 -1.977563e+00 	 5.674578e+00 	 4.076609e+00 
12514 	 -1.982536e+00 	 5.680868e+00 	 4.074114e+00 
12515 	 -1.987719e+00 	 5.686800e+00 	 4.071170e+00 
12516 	 -1.993104e+00 	 5.692369e+00 	 4.067788e+00 
12517 	 -1.998683e+00 	 5.697573e+00 	 4.063979e+00 
12518 	 -2.004447e+00 	 5.702410e+00 	 4.059759e+00 
12519 	 -2.010387e+00 	 5.706876e+00 	 4.055141e+00 
12520 	 -2.016495e+00 	 5.710971e+00 	 4.050143e+00 
12521 	 -2.022760e+00 	 5.714691e+00 	 4.044782e+00 
12522 	 -2.029174e+00 	 5.718036e+00 	 4.039077e+00 
12523 	 -2.035725e+00 	 5.721004e+00 	 4.033048e+00 
12524 	 -2.042405e+00 	 5.723592e+00 	 4.026713e+00 
12525 	 -2.049202e+00 	 5.725801e+00 	 4.020095e+00 
12526 	 -2.056108e+00 	 5.727627e+00 	 4.013212e+00 
12527 	 -2.063111e+00 	 5.729072e+00 	 4.006087e+00 
12528 	 -2.070203e+00 	 5.730134e+00 	 3.998738e+00 
12529 	 -2.077373e+00 	 5.730812e+00 	 3.991187e+00 
12530 	 -2.084612e+00 	 5.731106e+00 	 3.983452e+00 
12531 	 -2.091911e+00 	 5.731017e+00 	 3.975553e+00 
12532 	 -2.099261e+00 	 5.730544e+00 	 3.967507e+00 
12533 	 -2.106654e+00 	 5.729690e+00 	 3.959333e+00 
12534 	 -2.114083e+00 	 5.728456e+00 	 3.951046e+00 
12535 	 -2.121539e+00 	 5.726842e+00 	 3.942665e+00 
12536 	 -2.129016e+00 	 5.724854e+00 	 3.934203e+00 
12537 	 -2.136506e+00 	 5.722493e+00 	 3.925676e+00 
12538 	 -2.144004e+00 	 5.719764e+00 	 3.917101e+00 
12539 	 -2.151501e+00 	 5.716674e+00 	 3.908491e+00 
12540 	 -2.158993e+00 	 5.713228e+00 	 3.899862e+00 
12541 	 -2.166472e+00 	 5.709433e+00 	 3.891228e+00 
12542 	 -2.173934e+00 	 5.705298e+00 	 3.882601e+00 
12543 	 -2.181373e+00 	 5.700832e+00 	 3.873997e+00 
12544 	 -2.188785e+00 	 5.696044e+00 	 3.865426e+00 
12545 	 -2.196164e+00 	 5.690944e+00 	 3.856902e+00 
12546 	 -2.203507e+00 	 5.685542e+00 	 3.848437e+00 
12547 	 -2.210809e+00 	 5.679851e+00 	 3.840042e+00 
12548 	 -2.218066e+00 	 5.673881e+00 	 3.831729e+00 
12549 	 -2.225273e+00 	 5.667645e+00 	 3.823511e+00 
12550 	 -2.232427e+00 	 5.661156e+00 	 3.815403e+00 
12551 	 -2.239522e+00 	 5.654426e+00 	 3.807417e+00 
12552 	 -2.246554e+00 	 5.647470e+00 	 3.799570e+00 
12553 	 -2.253516e+00 	 5.640302e+00 	 3.791877e+00 
12554 	 -2.260404e+00 	 5.632936e+00 	 3.784355e+00 
12555 	 -2.267210e+00 	 5.625385e+00 	 3.777021e+00 
12556 	 -2.273929e+00 	 5.617667e+00 	 3.769893e+00 
12557 	 -2.280553e+00 	 5.609795e+00 	 3.762989e+00 
12558 	 -2.287074e+00 	 5.601787e+00 	 3.756328e+00 
12559 	 -2.293481e+00 	 5.593658e+00 	 3.749927e+00 
12560 	 -2.299766e+00 	 5.585425e+00 	 3.743805e+00 
12561 	 -2.305918e+00 	 5.577105e+00 	 3.737979e+00 
12562 	 -2.311925e+00 	 5.568715e+00 	 3.732466e+00 
12563 	 -2.317776e+00 	 5.560272e+00 	 3.727283e+00 
12564 	 -2.323456e+00 	 5.551793e+00 	 3.722445e+00 
12565 	 -2.328954e+00 	 5.543297e+00 	 3.717967e+00 
12566 	 -2.334253e+00 	 5.534799e+00 	 3.713864e+00 
12567 	 -2.339340e+00 	 5.526320e+00 	 3.710149e+00 
12568 	 -2.344196e+00 	 5.517878e+00 	 3.706837e+00 
12569 	 -2.348805e+00 	 5.509493e+00 	 3.703938e+00 
12570 	 -2.353148e+00 	 5.501185e+00 	 3.701467e+00 
12571 	 -2.357207e+00 	 5.492976e+00 	 3.699433e+00 
12572 	 -2.360960e+00 	 5.484885e+00 	 3.697849e+00 
12573 	 -2.364390e+00 	 5.476934e+00 	 3.696723e+00 
12574 	 -2.367475e+00 	 5.469144e+00 	 3.696064e+00 
12575 	 -2.370196e+00 	 5.461534e+00 	 3.695879e+00 
12576 	 -2.372533e+00 	 5.454126e+00 	 3.696175e+00 
12577 	 -2.374469e+00 	 5.446937e+00 	 3.696956e+00 
12578 	 -2.375984e+00 	 5.439986e+00 	 3.698226e+00 
12579 	 -2.377063e+00 	 5.433291e+00 	 3.699984e+00 
12580 	 -2.377689e+00 	 5.426867e+00 	 3.702231e+00 
12581 	 -2.377848e+00 	 5.420730e+00 	 3.704966e+00 
12582 	 -2.377528e+00 	 5.414894e+00 	 3.708184e+00 
12583 	 -2.376717e+00 	 5.409371e+00 	 3.711881e+00 
12584 	 -2.375407e+00 	 5.404173e+00 	 3.716050e+00 
12585 	 -2.373591e+00 	 5.399309e+00 	 3.720684e+00 
12586 	 -2.371266e+00 	 5.394791e+00 	 3.725771e+00 
12587 	 -2.368429e+00 	 5.390624e+00 	 3.731300e+00 
12588 	 -2.365082e+00 	 5.386817e+00 	 3.737257e+00 
12589 	 -2.361231e+00 	 5.383374e+00 	 3.743628e+00 
12590 	 -2.356884e+00 	 5.380300e+00 	 3.750395e+00 
12591 	 -2.352051e+00 	 5.377598e+00 	 3.757541e+00 
12592 	 -2.346747e+00 	 5.375270e+00 	 3.765047e+00 
12593 	 -2.340990e+00 	 5.373317e+00 	 3.772892e+00 
12594 	 -2.334798e+00 	 5.371739e+00 	 3.781055e+00 
12595 	 -2.328197e+00 	 5.370535e+00 	 3.789517e+00 
12596 	 -2.321210e+00 	 5.369703e+00 	 3.798253e+00 
12597 	 -2.313867e+00 	 5.369242e+00 	 3.807243e+00 
12598 	 -2.306198e+00 	 5.369148e+00 	 3.816464e+00 
12599 	 -2.298235e+00 	 5.369421e+00 	 3.825892e+00 
12600 	 -2.290012e+00 	 5.370057e+00 	 3.835504e+00 
12601 	 -2.281564e+00 	 5.371052e+00 	 3.845275e+00 
12602 	 -2.272930e+00 	 5.372405e+00 	 3.855179e+00 
12603 	 -2.264147e+00 	 5.374110e+00 	 3.865192e+00 
12604 	 -2.255254e+00 	 5.376165e+00 	 3.875287e+00 
12605 	 -2.246291e+00 	 5.378566e+00 	 3.885438e+00 
12606 	 -2.237297e+00 	 5.381307e+00 	 3.895621e+00 
12607 	 -2.228313e+00 	 5.384384e+00 	 3.905809e+00 
12608 	 -2.219378e+00 	 5.387791e+00 	 3.915978e+00 
12609 	 -2.210530e+00 	 5.391524e+00 	 3.926103e+00 
12610 	 -2.201808e+00 	 5.395574e+00 	 3.936161e+00 
12611 	 -2.193248e+00 	 5.399935e+00 	 3.946127e+00 
12612 	 -2.184887e+00 	 5.404598e+00 	 3.955977e+00 
12613 	 -2.176760e+00 	 5.409553e+00 	 3.965688e+00 
12614 	 -2.168901e+00 	 5.414788e+00 	 3.975233e+00 
12615 	 -2.161341e+00 	 5.420292e+00 	 3.984591e+00 
12616 	 -2.154112e+00 	 5.426050e+00 	 3.993736e+00 
12617 	 -2.147242e+00 	 5.432047e+00 	 4.002645e+00 
12618 	 -2.140759e+00 	 5.438267e+00 	 4.011293e+00 
12619 	 -2.134688e+00 	 5.444692e+00 	 4.019656e+00 
12620 	 -2.129052e+00 	 5.451302e+00 	 4.027711e+00 
12621 	 -2.123871e+00 	 5.458077e+00 	 4.035434e+00 
12622 	 -2.119164e+00 	 5.464995e+00 	 4.042801e+00 
12623 	 -2.114945e+00 	 5.472034e+00 	 4.049791e+00 
12624 	 -2.111229e+00 	 5.479169e+00 	 4.056382e+00 
12625 	 -2.108025e+00 	 5.486378e+00 	 4.062554e+00 
12626 	 -2.105340e+00 	 5.493635e+00 	 4.068287e+00 
12627 	 -2.103180e+00 	 5.500914e+00 	 4.073562e+00 
12628 	 -2.101545e+00 	 5.508192e+00 	 4.078366e+00 
12629 	 -2.100436e+00 	 5.515442e+00 	 4.082682e+00 
12630 	 -2.099847e+00 	 5.522641e+00 	 4.086500e+00 
12631 	 -2.099773e+00 	 5.529763e+00 	 4.089810e+00 
12632 	 -2.100205e+00 	 5.536786e+00 	 4.092606e+00 
12633 	 -2.101131e+00 	 5.543689e+00 	 4.094882e+00 
12634 	 -2.102537e+00 	 5.550448e+00 	 4.096638e+00 
12635 	 -2.104409e+00 	 5.557045e+00 	 4.097875e+00 
12636 	 -2.106728e+00 	 5.563461e+00 	 4.098595e+00 
12637 	 -2.109476e+00 	 5.569678e+00 	 4.098805e+00 
12638 	 -2.112633e+00 	 5.575680e+00 	 4.098513e+00 
12639 	 -2.116175e+00 	 5.581453e+00 	 4.097729e+00 
12640 	 -2.120081e+00 	 5.586984e+00 	 4.096466e+00 
12641 	 -2.124326e+00 	 5.592260e+00 	 4.094736e+00 
12642 	 -2.128885e+00 	 5.597272e+00 	 4.092554e+00 
12643 	 -2.133733e+00 	 5.602011e+00 	 4.089936e+00 
12644 	 -2.138844e+00 	 5.606470e+00 	 4.086898e+00 
12645 	 -2.144191e+00 	 5.610641e+00 	 4.083458e+00 
12646 	 -2.149747e+00 	 5.614519e+00 	 4.079634e+00 
12647 	 -2.155484e+00 	 5.618101e+00 	 4.075447e+00 
12648 	 -2.161376e+00 	 5.621384e+00 	 4.070917e+00 
12649 	 -2.167395e+00 	 5.624366e+00 	 4.066064e+00 
12650 	 -2.173513e+00 	 5.627044e+00 	 4.060910e+00 
12651 	 -2.179702e+00 	 5.629420e+00 	 4.055475e+00 
12652 	 -2.185938e+00 	 5.631493e+00 	 4.049781e+00 
12653 	 -2.192191e+00 	 5.633264e+00 	 4.043850e+00 
12654 	 -2.198437e+00 	 5.634736e+00 	 4.037703e+00 
12655 	 -2.204650e+00 	 5.635911e+00 	 4.031361e+00 
12656 	 -2.210807e+00 	 5.636794e+00 	 4.024844e+00 
12657 	 -2.216883e+00 	 5.637389e+00 	 4.018172e+00 
12658 	 -2.222858e+00 	 5.637702e+00 	 4.011364e+00 
12659 	 -2.228710e+00 	 5.637737e+00 	 4.004438e+00 
12660 	 -2.234418e+00 	 5.637503e+00 	 3.997413e+00 
12661 	 -2.239963e+00 	 5.637005e+00 	 3.990307e+00 
12662 	 -2.245327e+00 	 5.636251e+00 	 3.983137e+00 
12663 	 -2.250491e+00 	 5.635250e+00 	 3.975921e+00 
12664 	 -2.255439e+00 	 5.634010e+00 	 3.968677e+00 
12665 	 -2.260154e+00 	 5.632540e+00 	 3.961420e+00 
12666 	 -2.264620e+00 	 5.630851e+00 	 3.954168e+00 
12667 	 -2.268824e+00 	 5.628952e+00 	 3.946935e+00 
12668 	 -2.272750e+00 	 5.626855e+00 	 3.939737e+00 
12669 	 -2.276387e+00 	 5.624571e+00 	 3.932588e+00 
12670 	 -2.279722e+00 	 5.622111e+00 	 3.925503e+00 
12671 	 -2.282743e+00 	 5.619487e+00 	 3.918494e+00 
12672 	 -2.285441e+00 	 5.616712e+00 	 3.911577e+00 
12673 	 -2.287805e+00 	 5.613800e+00 	 3.904764e+00 
12674 	 -2.289827e+00 	 5.610763e+00 	 3.898071e+00 
