18496 	 -3.245320e+00 	 -4.961860e+00 	 -3.054224e+00 
18497 	 -3.244070e+00 	 -4.969998e+00 	 -3.059146e+00 
18498 	 -3.242930e+00 	 -4.978138e+00 	 -3.063931e+00 
18499 	 -3.241897e+00 	 -4.986272e+00 	 -3.068577e+00 
18500 	 -3.240970e+00 	 -4.994388e+00 	 -3.073086e+00 
18501 	 -3.240149e+00 	 -5.002478e+00 	 -3.077456e+00 
18502 	 -3.239433e+00 	 -5.010530e+00 	 -3.081689e+00 
18503 	 -3.238822e+00 	 -5.018534e+00 	 -3.085781e+00 
18504 	 -3.238316e+00 	 -5.026482e+00 	 -3.089735e+00 
18505 	 -3.237915e+00 	 -5.034363e+00 	 -3.093547e+00 
18506 	 -3.237620e+00 	 -5.042167e+00 	 -3.097217e+00 
18507 	 -3.237432e+00 	 -5.049884e+00 	 -3.100745e+00 
18508 	 -3.237354e+00 	 -5.057506e+00 	 -3.104129e+00 
18509 	 -3.237386e+00 	 -5.065023e+00 	 -3.107368e+00 
18510 	 -3.237532e+00 	 -5.072426e+00 	 -3.110460e+00 
18511 	 -3.237794e+00 	 -5.079707e+00 	 -3.113404e+00 
18512 	 -3.238175e+00 	 -5.086856e+00 	 -3.116199e+00 
18513 	 -3.238678e+00 	 -5.093867e+00 	 -3.118844e+00 
18514 	 -3.239308e+00 	 -5.100730e+00 	 -3.121336e+00 
18515 	 -3.240068e+00 	 -5.107440e+00 	 -3.123674e+00 
18516 	 -3.240962e+00 	 -5.113988e+00 	 -3.125858e+00 
18517 	 -3.241994e+00 	 -5.120369e+00 	 -3.127885e+00 
18518 	 -3.243167e+00 	 -5.126577e+00 	 -3.129754e+00 
18519 	 -3.244486e+00 	 -5.132605e+00 	 -3.131466e+00 
18520 	 -3.245953e+00 	 -5.138450e+00 	 -3.133018e+00 
18521 	 -3.247573e+00 	 -5.144107e+00 	 -3.134412e+00 
18522 	 -3.249347e+00 	 -5.149573e+00 	 -3.135646e+00 
18523 	 -3.251280e+00 	 -5.154843e+00 	 -3.136722e+00 
18524 	 -3.253372e+00 	 -5.159916e+00 	 -3.137640e+00 
18525 	 -3.255627e+00 	 -5.164790e+00 	 -3.138401e+00 
18526 	 -3.258045e+00 	 -5.169462e+00 	 -3.139008e+00 
18527 	 -3.260627e+00 	 -5.173933e+00 	 -3.139462e+00 
18528 	 -3.263372e+00 	 -5.178203e+00 	 -3.139766e+00 
18529 	 -3.266282e+00 	 -5.182271e+00 	 -3.139923e+00 
18530 	 -3.269353e+00 	 -5.186139e+00 	 -3.139938e+00 
18531 	 -3.272584e+00 	 -5.189808e+00 	 -3.139813e+00 
18532 	 -3.275971e+00 	 -5.193281e+00 	 -3.139555e+00 
18533 	 -3.279511e+00 	 -5.196560e+00 	 -3.139167e+00 
18534 	 -3.283199e+00 	 -5.199649e+00 	 -3.138655e+00 
18535 	 -3.287029e+00 	 -5.202550e+00 	 -3.138026e+00 
18536 	 -3.290995e+00 	 -5.205268e+00 	 -3.137286e+00 
18537 	 -3.295089e+00 	 -5.207806e+00 	 -3.136441e+00 
18538 	 -3.299302e+00 	 -5.210170e+00 	 -3.135500e+00 
18539 	 -3.303628e+00 	 -5.212364e+00 	 -3.134470e+00 
18540 	 -3.308054e+00 	 -5.214393e+00 	 -3.133359e+00 
18541 	 -3.312571e+00 	 -5.216263e+00 	 -3.132176e+00 
18542 	 -3.317168e+00 	 -5.217978e+00 	 -3.130930e+00 
18543 	 -3.321831e+00 	 -5.219544e+00 	 -3.129630e+00 
18544 	 -3.326550e+00 	 -5.220967e+00 	 -3.128287e+00 
18545 	 -3.331309e+00 	 -5.222252e+00 	 -3.126908e+00 
18546 	 -3.336094e+00 	 -5.223405e+00 	 -3.125505e+00 
18547 	 -3.340892e+00 	 -5.224430e+00 	 -3.124087e+00 
18548 	 -3.345686e+00 	 -5.225334e+00 	 -3.122664e+00 
18549 	 -3.350462e+00 	 -5.226121e+00 	 -3.121246e+00 
18550 	 -3.355201e+00 	 -5.226797e+00 	 -3.119843e+00 
18551 	 -3.359889e+00 	 -5.227367e+00 	 -3.118465e+00 
18552 	 -3.364506e+00 	 -5.227836e+00 	 -3.117121e+00 
18553 	 -3.369035e+00 	 -5.228210e+00 	 -3.115823e+00 
18554 	 -3.373458e+00 	 -5.228494e+00 	 -3.114580e+00 
18555 	 -3.377755e+00 	 -5.228693e+00 	 -3.113402e+00 
18556 	 -3.381907e+00 	 -5.228813e+00 	 -3.112298e+00 
18557 	 -3.385896e+00 	 -5.228858e+00 	 -3.111278e+00 
18558 	 -3.389701e+00 	 -5.228834e+00 	 -3.110351e+00 
18559 	 -3.393304e+00 	 -5.228745e+00 	 -3.109525e+00 
18560 	 -3.396684e+00 	 -5.228596e+00 	 -3.108809e+00 
18561 	 -3.399823e+00 	 -5.228391e+00 	 -3.108212e+00 
18562 	 -3.402702e+00 	 -5.228135e+00 	 -3.107740e+00 
18563 	 -3.405301e+00 	 -5.227833e+00 	 -3.107401e+00 
18564 	 -3.407604e+00 	 -5.227488e+00 	 -3.107202e+00 
18565 	 -3.409593e+00 	 -5.227104e+00 	 -3.107148e+00 
18566 	 -3.411252e+00 	 -5.226684e+00 	 -3.107245e+00 
18567 	 -3.412565e+00 	 -5.226231e+00 	 -3.107498e+00 
18568 	 -3.413520e+00 	 -5.225749e+00 	 -3.107911e+00 
18569 	 -3.414103e+00 	 -5.225240e+00 	 -3.108489e+00 
18570 	 -3.414302e+00 	 -5.224706e+00 	 -3.109234e+00 
18571 	 -3.414108e+00 	 -5.224150e+00 	 -3.110149e+00 
18572 	 -3.413511e+00 	 -5.223571e+00 	 -3.111237e+00 
18573 	 -3.412505e+00 	 -5.222973e+00 	 -3.112497e+00 
18574 	 -3.411085e+00 	 -5.222354e+00 	 -3.113931e+00 
18575 	 -3.409245e+00 	 -5.221715e+00 	 -3.115537e+00 
18576 	 -3.406986e+00 	 -5.221056e+00 	 -3.117316e+00 
18577 	 -3.404305e+00 	 -5.220376e+00 	 -3.119265e+00 
18578 	 -3.401205e+00 	 -5.219672e+00 	 -3.121382e+00 
18579 	 -3.397689e+00 	 -5.218943e+00 	 -3.123663e+00 
18580 	 -3.393760e+00 	 -5.218187e+00 	 -3.126104e+00 
18581 	 -3.389427e+00 	 -5.217401e+00 	 -3.128700e+00 
18582 	 -3.384696e+00 	 -5.216581e+00 	 -3.131447e+00 
18583 	 -3.379579e+00 	 -5.215725e+00 	 -3.134338e+00 
18584 	 -3.374084e+00 	 -5.214827e+00 	 -3.137366e+00 
18585 	 -3.368227e+00 	 -5.213885e+00 	 -3.140524e+00 
18586 	 -3.362019e+00 	 -5.212894e+00 	 -3.143805e+00 
18587 	 -3.355476e+00 	 -5.211849e+00 	 -3.147200e+00 
18588 	 -3.348613e+00 	 -5.210747e+00 	 -3.150702e+00 
18589 	 -3.341449e+00 	 -5.209583e+00 	 -3.154300e+00 
18590 	 -3.334000e+00 	 -5.208354e+00 	 -3.157987e+00 
18591 	 -3.326284e+00 	 -5.207054e+00 	 -3.161753e+00 
18592 	 -3.318320e+00 	 -5.205681e+00 	 -3.165588e+00 
18593 	 -3.310128e+00 	 -5.204231e+00 	 -3.169483e+00 
18594 	 -3.301727e+00 	 -5.202699e+00 	 -3.173429e+00 
18595 	 -3.293136e+00 	 -5.201082e+00 	 -3.177416e+00 
18596 	 -3.284373e+00 	 -5.199378e+00 	 -3.181435e+00 
18597 	 -3.275459e+00 	 -5.197583e+00 	 -3.185477e+00 
18598 	 -3.266410e+00 	 -5.195695e+00 	 -3.189534e+00 
18599 	 -3.257246e+00 	 -5.193713e+00 	 -3.193598e+00 
18600 	 -3.247983e+00 	 -5.191635e+00 	 -3.197660e+00 
18601 	 -3.238638e+00 	 -5.189459e+00 	 -3.201715e+00 
18602 	 -3.229229e+00 	 -5.187187e+00 	 -3.205753e+00 
18603 	 -3.219771e+00 	 -5.184817e+00 	 -3.209768e+00 
18604 	 -3.210283e+00 	 -5.182352e+00 	 -3.213754e+00 
18605 	 -3.200779e+00 	 -5.179793e+00 	 -3.217702e+00 
18606 	 -3.191278e+00 	 -5.177143e+00 	 -3.221607e+00 
18607 	 -3.181794e+00 	 -5.174405e+00 	 -3.225461e+00 
18608 	 -3.172344e+00 	 -5.171585e+00 	 -3.229258e+00 
18609 	 -3.162944e+00 	 -5.168687e+00 	 -3.232991e+00 
18610 	 -3.153610e+00 	 -5.165717e+00 	 -3.236653e+00 
18611 	 -3.144358e+00 	 -5.162684e+00 	 -3.240238e+00 
18612 	 -3.135204e+00 	 -5.159595e+00 	 -3.243737e+00 
18613 	 -3.126163e+00 	 -5.156460e+00 	 -3.247144e+00 
18614 	 -3.117252e+00 	 -5.153288e+00 	 -3.250451e+00 
18615 	 -3.108485e+00 	 -5.150092e+00 	 -3.253651e+00 
18616 	 -3.099879e+00 	 -5.146883e+00 	 -3.256733e+00 
18617 	 -3.091450e+00 	 -5.143674e+00 	 -3.259690e+00 
18618 	 -3.083215e+00 	 -5.140478e+00 	 -3.262512e+00 
18619 	 -3.075192e+00 	 -5.137308e+00 	 -3.265188e+00 
18620 	 -3.067397e+00 	 -5.134179e+00 	 -3.267707e+00 
18621 	 -3.059848e+00 	 -5.131105e+00 	 -3.270060e+00 
18622 	 -3.052563e+00 	 -5.128098e+00 	 -3.272235e+00 
18623 	 -3.045561e+00 	 -5.125175e+00 	 -3.274220e+00 
18624 	 -3.038859e+00 	 -5.122348e+00 	 -3.276003e+00 
18625 	 -3.032475e+00 	 -5.119632e+00 	 -3.277574e+00 
18626 	 -3.026429e+00 	 -5.117040e+00 	 -3.278921e+00 
18627 	 -3.020736e+00 	 -5.114584e+00 	 -3.280034e+00 
18628 	 -3.015416e+00 	 -5.112276e+00 	 -3.280901e+00 
18629 	 -3.010486e+00 	 -5.110127e+00 	 -3.281515e+00 
18630 	 -3.005962e+00 	 -5.108148e+00 	 -3.281865e+00 
18631 	 -3.001861e+00 	 -5.106348e+00 	 -3.281945e+00 
18632 	 -2.998200e+00 	 -5.104734e+00 	 -3.281748e+00 
18633 	 -2.994994e+00 	 -5.103314e+00 	 -3.281267e+00 
18634 	 -2.992257e+00 	 -5.102095e+00 	 -3.280498e+00 
18635 	 -2.990003e+00 	 -5.101081e+00 	 -3.279437e+00 
18636 	 -2.988246e+00 	 -5.100275e+00 	 -3.278082e+00 
18637 	 -2.986996e+00 	 -5.099680e+00 	 -3.276432e+00 
18638 	 -2.986264e+00 	 -5.099296e+00 	 -3.274491e+00 
18639 	 -2.986060e+00 	 -5.099122e+00 	 -3.272260e+00 
18640 	 -2.986391e+00 	 -5.099155e+00 	 -3.269745e+00 
18641 	 -2.987263e+00 	 -5.099389e+00 	 -3.266954e+00 
18642 	 -2.988682e+00 	 -5.099819e+00 	 -3.263897e+00 
18643 	 -2.990650e+00 	 -5.100435e+00 	 -3.260585e+00 
18644 	 -2.993169e+00 	 -5.101228e+00 	 -3.257034e+00 
18645 	 -2.996238e+00 	 -5.102186e+00 	 -3.253258e+00 
18646 	 -2.999858e+00 	 -5.103295e+00 	 -3.249275e+00 
18647 	 -3.004024e+00 	 -5.104542e+00 	 -3.245106e+00 
18648 	 -3.008731e+00 	 -5.105910e+00 	 -3.240772e+00 
18649 	 -3.013976e+00 	 -5.107384e+00 	 -3.236294e+00 
18650 	 -3.019748e+00 	 -5.108946e+00 	 -3.231697e+00 
18651 	 -3.026041e+00 	 -5.110580e+00 	 -3.227003e+00 
18652 	 -3.032843e+00 	 -5.112267e+00 	 -3.222239e+00 
18653 	 -3.040143e+00 	 -5.113992e+00 	 -3.217431e+00 
18654 	 -3.047929e+00 	 -5.115737e+00 	 -3.212605e+00 
18655 	 -3.056185e+00 	 -5.117484e+00 	 -3.207788e+00 
18656 	 -3.064899e+00 	 -5.119219e+00 	 -3.203006e+00 
18657 	 -3.074053e+00 	 -5.120925e+00 	 -3.198289e+00 
18658 	 -3.083633e+00 	 -5.122586e+00 	 -3.193663e+00 
18659 	 -3.093621e+00 	 -5.124189e+00 	 -3.189154e+00 
18660 	 -3.104000e+00 	 -5.125719e+00 	 -3.184789e+00 
18661 	 -3.114752e+00 	 -5.127164e+00 	 -3.180592e+00 
18662 	 -3.125858e+00 	 -5.128513e+00 	 -3.176588e+00 
18663 	 -3.137299e+00 	 -5.129754e+00 	 -3.172799e+00 
18664 	 -3.149055e+00 	 -5.130877e+00 	 -3.169246e+00 
18665 	 -3.161106e+00 	 -5.131875e+00 	 -3.165947e+00 
18666 	 -3.173433e+00 	 -5.132739e+00 	 -3.162921e+00 
18667 	 -3.186014e+00 	 -5.133463e+00 	 -3.160180e+00 
18668 	 -3.198829e+00 	 -5.134040e+00 	 -3.157736e+00 
18669 	 -3.211857e+00 	 -5.134466e+00 	 -3.155600e+00 
18670 	 -3.225076e+00 	 -5.134735e+00 	 -3.153776e+00 
18671 	 -3.238464e+00 	 -5.134843e+00 	 -3.152269e+00 
18672 	 -3.251997e+00 	 -5.134785e+00 	 -3.151079e+00 
18673 	 -3.265651e+00 	 -5.134555e+00 	 -3.150205e+00 
18674 	 -3.279401e+00 	 -5.134150e+00 	 -3.149643e+00 
18675 	 -3.293222e+00 	 -5.133563e+00 	 -3.149385e+00 
18676 	 -3.307086e+00 	 -5.132789e+00 	 -3.149422e+00 
18677 	 -3.320969e+00 	 -5.131821e+00 	 -3.149743e+00 
18678 	 -3.334842e+00 	 -5.130655e+00 	 -3.150333e+00 
18679 	 -3.348677e+00 	 -5.129283e+00 	 -3.151177e+00 
18680 	 -3.362447e+00 	 -5.127699e+00 	 -3.152256e+00 
18681 	 -3.376124e+00 	 -5.125895e+00 	 -3.153552e+00 
18682 	 -3.389677e+00 	 -5.123867e+00 	 -3.155043e+00 
18683 	 -3.403079e+00 	 -5.121607e+00 	 -3.156709e+00 
18684 	 -3.416300e+00 	 -5.119109e+00 	 -3.158527e+00 
18685 	 -3.429311e+00 	 -5.116369e+00 	 -3.160475e+00 
18686 	 -3.442083e+00 	 -5.113381e+00 	 -3.162530e+00 
18687 	 -3.454586e+00 	 -5.110141e+00 	 -3.164670e+00 
18688 	 -3.466793e+00 	 -5.106643e+00 	 -3.166871e+00 
18689 	 -3.478674e+00 	 -5.102884e+00 	 -3.169113e+00 
18690 	 -3.490204e+00 	 -5.098860e+00 	 -3.171375e+00 
18691 	 -3.501356e+00 	 -5.094569e+00 	 -3.173636e+00 
18692 	 -3.512108e+00 	 -5.090008e+00 	 -3.175880e+00 
18693 	 -3.522438e+00 	 -5.085177e+00 	 -3.178090e+00 
18694 	 -3.532328e+00 	 -5.080076e+00 	 -3.180250e+00 
18695 	 -3.541764e+00 	 -5.074708e+00 	 -3.182347e+00 
18696 	 -3.550732e+00 	 -5.069077e+00 	 -3.184372e+00 
18697 	 -3.559225e+00 	 -5.063188e+00 	 -3.186314e+00 
18698 	 -3.567235e+00 	 -5.057051e+00 	 -3.188168e+00 
18699 	 -3.574759e+00 	 -5.050676e+00 	 -3.189927e+00 
18700 	 -3.581796e+00 	 -5.044075e+00 	 -3.191589e+00 
18701 	 -3.588348e+00 	 -5.037264e+00 	 -3.193153e+00 
18702 	 -3.594420e+00 	 -5.030260e+00 	 -3.194620e+00 
18703 	 -3.600017e+00 	 -5.023082e+00 	 -3.195993e+00 
18704 	 -3.605148e+00 	 -5.015752e+00 	 -3.197274e+00 
18705 	 -3.609822e+00 	 -5.008294e+00 	 -3.198469e+00 
18706 	 -3.614050e+00 	 -5.000732e+00 	 -3.199585e+00 
18707 	 -3.617842e+00 	 -4.993093e+00 	 -3.200629e+00 
18708 	 -3.621210e+00 	 -4.985406e+00 	 -3.201608e+00 
18709 	 -3.624167e+00 	 -4.977699e+00 	 -3.202530e+00 
18710 	 -3.626725e+00 	 -4.970004e+00 	 -3.203404e+00 
18711 	 -3.628895e+00 	 -4.962354e+00 	 -3.204239e+00 
18712 	 -3.630691e+00 	 -4.954781e+00 	 -3.205044e+00 
18713 	 -3.632124e+00 	 -4.947322e+00 	 -3.205828e+00 
18714 	 -3.633207e+00 	 -4.940011e+00 	 -3.206600e+00 
18715 	 -3.633951e+00 	 -4.932884e+00 	 -3.207369e+00 
18716 	 -3.634366e+00 	 -4.925977e+00 	 -3.208143e+00 
18717 	 -3.634464e+00 	 -4.919326e+00 	 -3.208929e+00 
18718 	 -3.634254e+00 	 -4.912967e+00 	 -3.209736e+00 
18719 	 -3.633745e+00 	 -4.906935e+00 	 -3.210570e+00 
18720 	 -3.632945e+00 	 -4.901265e+00 	 -3.211438e+00 
18721 	 -3.631864e+00 	 -4.895988e+00 	 -3.212343e+00 
18722 	 -3.630507e+00 	 -4.891135e+00 	 -3.213291e+00 
18723 	 -3.628883e+00 	 -4.886738e+00 	 -3.214286e+00 
18724 	 -3.626997e+00 	 -4.882823e+00 	 -3.215330e+00 
18725 	 -3.624854e+00 	 -4.879416e+00 	 -3.216425e+00 
18726 	 -3.622461e+00 	 -4.876540e+00 	 -3.217573e+00 
18727 	 -3.619822e+00 	 -4.874218e+00 	 -3.218775e+00 
18728 	 -3.616943e+00 	 -4.872468e+00 	 -3.220032e+00 
18729 	 -3.613829e+00 	 -4.871307e+00 	 -3.221342e+00 
18730 	 -3.610485e+00 	 -4.870751e+00 	 -3.222706e+00 
18731 	 -3.606915e+00 	 -4.870810e+00 	 -3.224121e+00 
18732 	 -3.603125e+00 	 -4.871493e+00 	 -3.225586e+00 
18733 	 -3.599120e+00 	 -4.872806e+00 	 -3.227100e+00 
18734 	 -3.594907e+00 	 -4.874751e+00 	 -3.228658e+00 
18735 	 -3.590492e+00 	 -4.877329e+00 	 -3.230259e+00 
18736 	 -3.585880e+00 	 -4.880535e+00 	 -3.231898e+00 
18737 	 -3.581080e+00 	 -4.884364e+00 	 -3.233572e+00 
18738 	 -3.576099e+00 	 -4.888806e+00 	 -3.235278e+00 
18739 	 -3.570944e+00 	 -4.893850e+00 	 -3.237010e+00 
18740 	 -3.565624e+00 	 -4.899483e+00 	 -3.238763e+00 
18741 	 -3.560149e+00 	 -4.905688e+00 	 -3.240534e+00 
18742 	 -3.554529e+00 	 -4.912447e+00 	 -3.242318e+00 
18743 	 -3.548772e+00 	 -4.919742e+00 	 -3.244108e+00 
18744 	 -3.542890e+00 	 -4.927550e+00 	 -3.245901e+00 
18745 	 -3.536894e+00 	 -4.935850e+00 	 -3.247689e+00 
18746 	 -3.530795e+00 	 -4.944618e+00 	 -3.249469e+00 
18747 	 -3.524605e+00 	 -4.953828e+00 	 -3.251235e+00 
18748 	 -3.518336e+00 	 -4.963455e+00 	 -3.252980e+00 
18749 	 -3.512000e+00 	 -4.973473e+00 	 -3.254701e+00 
18750 	 -3.505611e+00 	 -4.983856e+00 	 -3.256390e+00 
18751 	 -3.499181e+00 	 -4.994577e+00 	 -3.258042e+00 
18752 	 -3.492723e+00 	 -5.005608e+00 	 -3.259652e+00 
18753 	 -3.486253e+00 	 -5.016922e+00 	 -3.261214e+00 
18754 	 -3.479783e+00 	 -5.028493e+00 	 -3.262721e+00 
18755 	 -3.473327e+00 	 -5.040293e+00 	 -3.264167e+00 
18756 	 -3.466900e+00 	 -5.052297e+00 	 -3.265546e+00 
18757 	 -3.460515e+00 	 -5.064477e+00 	 -3.266853e+00 
18758 	 -3.454186e+00 	 -5.076809e+00 	 -3.268081e+00 
18759 	 -3.447924e+00 	 -5.089267e+00 	 -3.269224e+00 
18760 	 -3.441742e+00 	 -5.101826e+00 	 -3.270275e+00 
18761 	 -3.435651e+00 	 -5.114462e+00 	 -3.271229e+00 
18762 	 -3.429661e+00 	 -5.127152e+00 	 -3.272080e+00 
18763 	 -3.423782e+00 	 -5.139872e+00 	 -3.272821e+00 
18764 	 -3.418021e+00 	 -5.152598e+00 	 -3.273447e+00 
18765 	 -3.412386e+00 	 -5.165307e+00 	 -3.273953e+00 
18766 	 -3.406882e+00 	 -5.177978e+00 	 -3.274332e+00 
18767 	 -3.401512e+00 	 -5.190588e+00 	 -3.274579e+00 
18768 	 -3.396279e+00 	 -5.203115e+00 	 -3.274690e+00 
18769 	 -3.391183e+00 	 -5.215540e+00 	 -3.274658e+00 
18770 	 -3.386222e+00 	 -5.227843e+00 	 -3.274480e+00 
18771 	 -3.381395e+00 	 -5.240003e+00 	 -3.274150e+00 
18772 	 -3.376694e+00 	 -5.252002e+00 	 -3.273665e+00 
18773 	 -3.372113e+00 	 -5.263822e+00 	 -3.273020e+00 
18774 	 -3.367644e+00 	 -5.275447e+00 	 -3.272212e+00 
18775 	 -3.363276e+00 	 -5.286858e+00 	 -3.271238e+00 
18776 	 -3.358996e+00 	 -5.298041e+00 	 -3.270094e+00 
18777 	 -3.354791e+00 	 -5.308978e+00 	 -3.268778e+00 
18778 	 -3.350647e+00 	 -5.319657e+00 	 -3.267287e+00 
18779 	 -3.346547e+00 	 -5.330063e+00 	 -3.265618e+00 
18780 	 -3.342476e+00 	 -5.340182e+00 	 -3.263770e+00 
18781 	 -3.338417e+00 	 -5.350001e+00 	 -3.261742e+00 
18782 	 -3.334352e+00 	 -5.359508e+00 	 -3.259532e+00 
18783 	 -3.330266e+00 	 -5.368689e+00 	 -3.257141e+00 
18784 	 -3.326142e+00 	 -5.377535e+00 	 -3.254568e+00 
18785 	 -3.321964e+00 	 -5.386034e+00 	 -3.251813e+00 
18786 	 -3.317716e+00 	 -5.394178e+00 	 -3.248879e+00 
18787 	 -3.313386e+00 	 -5.401957e+00 	 -3.245766e+00 
18788 	 -3.308960e+00 	 -5.409365e+00 	 -3.242477e+00 
18789 	 -3.304427e+00 	 -5.416396e+00 	 -3.239013e+00 
18790 	 -3.299776e+00 	 -5.423044e+00 	 -3.235378e+00 
18791 	 -3.295000e+00 	 -5.429306e+00 	 -3.231575e+00 
18792 	 -3.290092e+00 	 -5.435178e+00 	 -3.227607e+00 
18793 	 -3.285047e+00 	 -5.440661e+00 	 -3.223479e+00 
18794 	 -3.279864e+00 	 -5.445752e+00 	 -3.219195e+00 
18795 	 -3.274541e+00 	 -5.450453e+00 	 -3.214761e+00 
18796 	 -3.269080e+00 	 -5.454766e+00 	 -3.210181e+00 
18797 	 -3.263484e+00 	 -5.458693e+00 	 -3.205462e+00 
18798 	 -3.257758e+00 	 -5.462235e+00 	 -3.200610e+00 
18799 	 -3.251907e+00 	 -5.465398e+00 	 -3.195634e+00 
18800 	 -3.245939e+00 	 -5.468186e+00 	 -3.190541e+00 
18801 	 -3.239861e+00 	 -5.470603e+00 	 -3.185339e+00 
18802 	 -3.233683e+00 	 -5.472655e+00 	 -3.180037e+00 
18803 	 -3.227415e+00 	 -5.474350e+00 	 -3.174643e+00 
18804 	 -3.221066e+00 	 -5.475692e+00 	 -3.169167e+00 
18805 	 -3.214648e+00 	 -5.476691e+00 	 -3.163618e+00 
18806 	 -3.208171e+00 	 -5.477352e+00 	 -3.158004e+00 
18807 	 -3.201648e+00 	 -5.477685e+00 	 -3.152334e+00 
18808 	 -3.195089e+00 	 -5.477698e+00 	 -3.146618e+00 
18809 	 -3.188506e+00 	 -5.477399e+00 	 -3.140863e+00 
18810 	 -3.181911e+00 	 -5.476797e+00 	 -3.135080e+00 
18811 	 -3.175317e+00 	 -5.475903e+00 	 -3.129277e+00 
18812 	 -3.168733e+00 	 -5.474727e+00 	 -3.123463e+00 
18813 	 -3.162173e+00 	 -5.473277e+00 	 -3.117647e+00 
18814 	 -3.155648e+00 	 -5.471565e+00 	 -3.111837e+00 
18815 	 -3.149167e+00 	 -5.469601e+00 	 -3.106044e+00 
18816 	 -3.142742e+00 	 -5.467395e+00 	 -3.100276e+00 
18817 	 -3.136382e+00 	 -5.464957e+00 	 -3.094542e+00 
18818 	 -3.130096e+00 	 -5.462296e+00 	 -3.088851e+00 
18819 	 -3.123893e+00 	 -5.459424e+00 	 -3.083213e+00 
18820 	 -3.117782e+00 	 -5.456350e+00 	 -3.077637e+00 
18821 	 -3.111771e+00 	 -5.453082e+00 	 -3.072131e+00 
18822 	 -3.105868e+00 	 -5.449630e+00 	 -3.066705e+00 
18823 	 -3.100082e+00 	 -5.446004e+00 	 -3.061369e+00 
18824 	 -3.094421e+00 	 -5.442214e+00 	 -3.056130e+00 
18825 	 -3.088894e+00 	 -5.438268e+00 	 -3.050999e+00 
18826 	 -3.083510e+00 	 -5.434176e+00 	 -3.045985e+00 
18827 	 -3.078277e+00 	 -5.429948e+00 	 -3.041095e+00 
18828 	 -3.073205e+00 	 -5.425593e+00 	 -3.036340e+00 
18829 	 -3.068302e+00 	 -5.421122e+00 	 -3.031727e+00 
18830 	 -3.063575e+00 	 -5.416542e+00 	 -3.027264e+00 
18831 	 -3.059034e+00 	 -5.411862e+00 	 -3.022960e+00 
18832 	 -3.054686e+00 	 -5.407092e+00 	 -3.018821e+00 
18833 	 -3.050540e+00 	 -5.402238e+00 	 -3.014854e+00 
18834 	 -3.046602e+00 	 -5.397309e+00 	 -3.011066e+00 
18835 	 -3.042880e+00 	 -5.392312e+00 	 -3.007463e+00 
18836 	 -3.039380e+00 	 -5.387253e+00 	 -3.004051e+00 
18837 	 -3.036110e+00 	 -5.382138e+00 	 -3.000835e+00 
18838 	 -3.033076e+00 	 -5.376974e+00 	 -2.997819e+00 
18839 	 -3.030284e+00 	 -5.371764e+00 	 -2.995010e+00 
18840 	 -3.027738e+00 	 -5.366514e+00 	 -2.992409e+00 
18841 	 -3.025446e+00 	 -5.361229e+00 	 -2.990023e+00 
18842 	 -3.023412e+00 	 -5.355911e+00 	 -2.987854e+00 
18843 	 -3.021642e+00 	 -5.350564e+00 	 -2.985905e+00 
18844 	 -3.020141e+00 	 -5.345192e+00 	 -2.984181e+00 
18845 	 -3.018914e+00 	 -5.339798e+00 	 -2.982682e+00 
18846 	 -3.017966e+00 	 -5.334386e+00 	 -2.981411e+00 
18847 	 -3.017302e+00 	 -5.328958e+00 	 -2.980370e+00 
18848 	 -3.016925e+00 	 -5.323517e+00 	 -2.979561e+00 
18849 	 -3.016839e+00 	 -5.318065e+00 	 -2.978984e+00 
18850 	 -3.017047e+00 	 -5.312605e+00 	 -2.978640e+00 
18851 	 -3.017551e+00 	 -5.307138e+00 	 -2.978530e+00 
18852 	 -3.018354e+00 	 -5.301666e+00 	 -2.978654e+00 
18853 	 -3.019457e+00 	 -5.296191e+00 	 -2.979012e+00 
18854 	 -3.020860e+00 	 -5.290713e+00 	 -2.979605e+00 
18855 	 -3.022564e+00 	 -5.285233e+00 	 -2.980433e+00 
18856 	 -3.024566e+00 	 -5.279752e+00 	 -2.981495e+00 
18857 	 -3.026865e+00 	 -5.274271e+00 	 -2.982792e+00 
18858 	 -3.029459e+00 	 -5.268788e+00 	 -2.984322e+00 
18859 	 -3.032342e+00 	 -5.263305e+00 	 -2.986087e+00 
18860 	 -3.035511e+00 	 -5.257819e+00 	 -2.988085e+00 
18861 	 -3.038959e+00 	 -5.252331e+00 	 -2.990315e+00 
18862 	 -3.042680e+00 	 -5.246839e+00 	 -2.992777e+00 
18863 	 -3.046665e+00 	 -5.241339e+00 	 -2.995471e+00 
18864 	 -3.050908e+00 	 -5.235832e+00 	 -2.998395e+00 
18865 	 -3.055398e+00 	 -5.230313e+00 	 -3.001549e+00 
18866 	 -3.060125e+00 	 -5.224780e+00 	 -3.004930e+00 
18867 	 -3.065081e+00 	 -5.219230e+00 	 -3.008537e+00 
18868 	 -3.070253e+00 	 -5.213661e+00 	 -3.012369e+00 
18869 	 -3.075631e+00 	 -5.208069e+00 	 -3.016423e+00 
18870 	 -3.081201e+00 	 -5.202452e+00 	 -3.020697e+00 
18871 	 -3.086953e+00 	 -5.196807e+00 	 -3.025189e+00 
18872 	 -3.092873e+00 	 -5.191131e+00 	 -3.029894e+00 
18873 	 -3.098949e+00 	 -5.185421e+00 	 -3.034809e+00 
