2.180200e+01 	 3.172449e-04 	 1.450483e+03 	 4.319874e+00 
2.180300e+01 	 4.115070e-04 	 1.447152e+03 	 4.319875e+00 
2.180400e+01 	 4.972291e-04 	 1.444729e+03 	 4.319877e+00 
2.180500e+01 	 5.741659e-04 	 1.443309e+03 	 4.319878e+00 
2.180600e+01 	 6.386901e-04 	 1.442959e+03 	 4.319880e+00 
2.180700e+01 	 6.875115e-04 	 1.443717e+03 	 4.319882e+00 
2.180800e+01 	 7.169782e-04 	 1.445589e+03 	 4.319884e+00 
2.180900e+01 	 7.284203e-04 	 1.448540e+03 	 4.319887e+00 
2.181000e+01 	 7.215403e-04 	 1.452501e+03 	 4.319889e+00 
2.181100e+01 	 6.975034e-04 	 1.457366e+03 	 4.319891e+00 
2.181200e+01 	 6.559277e-04 	 1.463001e+03 	 4.319893e+00 
2.181300e+01 	 5.978317e-04 	 1.469253e+03 	 4.319896e+00 
2.181400e+01 	 5.272550e-04 	 1.475956e+03 	 4.319897e+00 
2.181500e+01 	 4.453437e-04 	 1.482940e+03 	 4.319899e+00 
2.181600e+01 	 3.512129e-04 	 1.490036e+03 	 4.319901e+00 
2.181700e+01 	 2.497045e-04 	 1.497087e+03 	 4.319902e+00 
2.181800e+01 	 1.438158e-04 	 1.503935e+03 	 4.319903e+00 
2.181900e+01 	 3.587439e-05 	 1.510428e+03 	 4.319903e+00 
2.182000e+01 	 -7.137786e-05 	 1.516433e+03 	 4.319903e+00 
2.182100e+01 	 -1.703105e-04 	 1.521842e+03 	 4.319903e+00 
2.182200e+01 	 -2.610782e-04 	 1.526565e+03 	 4.319902e+00 
2.182300e+01 	 -3.439808e-04 	 1.530528e+03 	 4.319901e+00 
2.182400e+01 	 -4.186323e-04 	 1.533673e+03 	 4.319900e+00 
2.182500e+01 	 -4.822578e-04 	 1.535955e+03 	 4.319899e+00 
2.182600e+01 	 -5.354952e-04 	 1.537350e+03 	 4.319897e+00 
2.182700e+01 	 -5.754522e-04 	 1.537855e+03 	 4.319896e+00 
2.182800e+01 	 -6.005718e-04 	 1.537494e+03 	 4.319894e+00 
2.182900e+01 	 -6.154128e-04 	 1.536312e+03 	 4.319892e+00 
2.183000e+01 	 -6.165071e-04 	 1.534376e+03 	 4.319890e+00 
2.183100e+01 	 -6.032188e-04 	 1.531759e+03 	 4.319888e+00 
2.183200e+01 	 -5.773265e-04 	 1.528543e+03 	 4.319886e+00 
2.183300e+01 	 -5.374645e-04 	 1.524813e+03 	 4.319884e+00 
2.183400e+01 	 -4.850658e-04 	 1.520669e+03 	 4.319883e+00 
2.183500e+01 	 -4.244881e-04 	 1.516220e+03 	 4.319881e+00 
2.183600e+01 	 -3.594458e-04 	 1.511577e+03 	 4.319880e+00 
2.183700e+01 	 -2.897004e-04 	 1.506841e+03 	 4.319879e+00 
2.183800e+01 	 -2.145688e-04 	 1.502094e+03 	 4.319878e+00 
2.183900e+01 	 -1.374836e-04 	 1.497404e+03 	 4.319877e+00 
2.184000e+01 	 -5.804219e-05 	 1.492825e+03 	 4.319876e+00 
2.184100e+01 	 1.753222e-05 	 1.488392e+03 	 4.319876e+00 
2.184200e+01 	 9.354602e-05 	 1.484131e+03 	 4.319876e+00 
2.184300e+01 	 1.619907e-04 	 1.480060e+03 	 4.319877e+00 
2.184400e+01 	 2.207942e-04 	 1.476197e+03 	 4.319877e+00 
2.184500e+01 	 2.686239e-04 	 1.472565e+03 	 4.319878e+00 
2.184600e+01 	 3.099937e-04 	 1.469196e+03 	 4.319879e+00 
2.184700e+01 	 3.395074e-04 	 1.466136e+03 	 4.319880e+00 
2.184800e+01 	 3.581848e-04 	 1.463445e+03 	 4.319881e+00 
2.184900e+01 	 3.678324e-04 	 1.461190e+03 	 4.319882e+00 
2.185000e+01 	 3.667415e-04 	 1.459445e+03 	 4.319883e+00 
2.185100e+01 	 3.592325e-04 	 1.458286e+03 	 4.319884e+00 
2.185200e+01 	 3.420354e-04 	 1.457785e+03 	 4.319885e+00 
2.185300e+01 	 3.156942e-04 	 1.458005e+03 	 4.319886e+00 
2.185400e+01 	 2.855375e-04 	 1.458985e+03 	 4.319887e+00 
2.185500e+01 	 2.497638e-04 	 1.460743e+03 	 4.319888e+00 
2.185600e+01 	 2.133927e-04 	 1.463269e+03 	 4.319889e+00 
2.185700e+01 	 1.751783e-04 	 1.466521e+03 	 4.319890e+00 
2.185800e+01 	 1.329927e-04 	 1.470415e+03 	 4.319890e+00 
2.185900e+01 	 8.720855e-05 	 1.474831e+03 	 4.319891e+00 
2.186000e+01 	 3.288629e-05 	 1.479633e+03 	 4.319891e+00 
2.186100e+01 	 -2.529519e-05 	 1.484668e+03 	 4.319891e+00 
2.186200e+01 	 -9.368573e-05 	 1.489775e+03 	 4.319891e+00 
2.186300e+01 	 -1.637324e-04 	 1.494788e+03 	 4.319891e+00 
2.186400e+01 	 -2.396419e-04 	 1.499544e+03 	 4.319890e+00 
2.186500e+01 	 -3.171765e-04 	 1.503892e+03 	 4.319890e+00 
2.186600e+01 	 -4.041055e-04 	 1.507703e+03 	 4.319889e+00 
2.186700e+01 	 -4.890785e-04 	 1.510887e+03 	 4.319887e+00 
2.186800e+01 	 -5.726017e-04 	 1.513402e+03 	 4.319886e+00 
2.186900e+01 	 -6.588407e-04 	 1.515241e+03 	 4.319884e+00 
2.187000e+01 	 -7.436201e-04 	 1.516433e+03 	 4.319882e+00 
2.187100e+01 	 -8.248925e-04 	 1.517037e+03 	 4.319879e+00 
2.187200e+01 	 -8.982646e-04 	 1.517141e+03 	 4.319877e+00 
2.187300e+01 	 -9.632031e-04 	 1.516848e+03 	 4.319874e+00 
2.187400e+01 	 -1.015933e-03 	 1.516269e+03 	 4.319871e+00 
2.187500e+01 	 -1.053641e-03 	 1.515506e+03 	 4.319868e+00 
2.187600e+01 	 -1.078481e-03 	 1.514655e+03 	 4.319864e+00 
2.187700e+01 	 -1.087064e-03 	 1.513810e+03 	 4.319861e+00 
2.187800e+01 	 -1.083229e-03 	 1.513049e+03 	 4.319857e+00 
2.187900e+01 	 -1.071017e-03 	 1.512432e+03 	 4.319854e+00 
2.188000e+01 	 -1.051961e-03 	 1.511987e+03 	 4.319850e+00 
2.188100e+01 	 -1.023666e-03 	 1.511721e+03 	 4.319847e+00 
2.188200e+01 	 -9.855471e-04 	 1.511621e+03 	 4.319844e+00 
2.188300e+01 	 -9.409190e-04 	 1.511655e+03 	 4.319841e+00 
2.188400e+01 	 -8.900355e-04 	 1.511771e+03 	 4.319838e+00 
2.188500e+01 	 -8.356851e-04 	 1.511893e+03 	 4.319835e+00 
2.188600e+01 	 -7.807053e-04 	 1.511937e+03 	 4.319832e+00 
2.188700e+01 	 -7.278659e-04 	 1.511806e+03 	 4.319830e+00 
2.188800e+01 	 -6.730063e-04 	 1.511394e+03 	 4.319827e+00 
2.188900e+01 	 -6.187135e-04 	 1.510600e+03 	 4.319825e+00 
2.189000e+01 	 -5.594468e-04 	 1.509320e+03 	 4.319823e+00 
2.189100e+01 	 -4.918881e-04 	 1.507464e+03 	 4.319821e+00 
2.189200e+01 	 -4.188636e-04 	 1.504949e+03 	 4.319820e+00 
2.189300e+01 	 -3.386785e-04 	 1.501711e+03 	 4.319818e+00 
2.189400e+01 	 -2.546865e-04 	 1.497717e+03 	 4.319817e+00 
2.189500e+01 	 -1.695530e-04 	 1.492961e+03 	 4.319816e+00 
2.189600e+01 	 -8.067998e-05 	 1.487464e+03 	 4.319816e+00 
2.189700e+01 	 6.751583e-06 	 1.481267e+03 	 4.319816e+00 
2.189800e+01 	 9.099387e-05 	 1.474436e+03 	 4.319816e+00 
2.189900e+01 	 1.740902e-04 	 1.467061e+03 	 4.319816e+00 
2.190000e+01 	 2.592751e-04 	 1.459262e+03 	 4.319817e+00 
2.190100e+01 	 3.446364e-04 	 1.451187e+03 	 4.319817e+00 
2.190200e+01 	 4.271387e-04 	 1.443005e+03 	 4.319818e+00 
2.190300e+01 	 5.029955e-04 	 1.434908e+03 	 4.319820e+00 
2.190400e+01 	 5.741822e-04 	 1.427102e+03 	 4.319821e+00 
2.190500e+01 	 6.409128e-04 	 1.419803e+03 	 4.319823e+00 
2.190600e+01 	 6.993325e-04 	 1.413221e+03 	 4.319825e+00 
2.190700e+01 	 7.474078e-04 	 1.407554e+03 	 4.319828e+00 
2.190800e+01 	 7.820740e-04 	 1.402989e+03 	 4.319830e+00 
2.190900e+01 	 7.985536e-04 	 1.399685e+03 	 4.319832e+00 
2.191000e+01 	 7.966234e-04 	 1.397766e+03 	 4.319835e+00 
2.191100e+01 	 7.760223e-04 	 1.397311e+03 	 4.319838e+00 
2.191200e+01 	 7.378778e-04 	 1.398357e+03 	 4.319840e+00 
2.191300e+01 	 6.802519e-04 	 1.400893e+03 	 4.319842e+00 
2.191400e+01 	 6.112830e-04 	 1.404859e+03 	 4.319845e+00 
2.191500e+01 	 5.294383e-04 	 1.410153e+03 	 4.319846e+00 
2.191600e+01 	 4.375144e-04 	 1.416626e+03 	 4.319848e+00 
2.191700e+01 	 3.384933e-04 	 1.424096e+03 	 4.319850e+00 
2.191800e+01 	 2.305442e-04 	 1.432360e+03 	 4.319851e+00 
2.191900e+01 	 1.165142e-04 	 1.441197e+03 	 4.319851e+00 
2.192000e+01 	 -1.617824e-06 	 1.450379e+03 	 4.319852e+00 
2.192100e+01 	 -1.174905e-04 	 1.459668e+03 	 4.319852e+00 
2.192200e+01 	 -2.248739e-04 	 1.468841e+03 	 4.319851e+00 
2.192300e+01 	 -3.234513e-04 	 1.477693e+03 	 4.319851e+00 
2.192400e+01 	 -4.157551e-04 	 1.486058e+03 	 4.319850e+00 
2.192500e+01 	 -4.978661e-04 	 1.493791e+03 	 4.319848e+00 
2.192600e+01 	 -5.723365e-04 	 1.500782e+03 	 4.319847e+00 
2.192700e+01 	 -6.441816e-04 	 1.506950e+03 	 4.319845e+00 
2.192800e+01 	 -7.161601e-04 	 1.512237e+03 	 4.319843e+00 
2.192900e+01 	 -7.864710e-04 	 1.516612e+03 	 4.319841e+00 
2.193000e+01 	 -8.556959e-04 	 1.520062e+03 	 4.319838e+00 
2.193100e+01 	 -9.234209e-04 	 1.522581e+03 	 4.319835e+00 
2.193200e+01 	 -9.847757e-04 	 1.524172e+03 	 4.319832e+00 
2.193300e+01 	 -1.037681e-03 	 1.524851e+03 	 4.319829e+00 
2.193400e+01 	 -1.087205e-03 	 1.524645e+03 	 4.319826e+00 
2.193500e+01 	 -1.127552e-03 	 1.523582e+03 	 4.319822e+00 
2.193600e+01 	 -1.156011e-03 	 1.521688e+03 	 4.319819e+00 
2.193700e+01 	 -1.173745e-03 	 1.518994e+03 	 4.319815e+00 
2.193800e+01 	 -1.178697e-03 	 1.515538e+03 	 4.319811e+00 
2.193900e+01 	 -1.168719e-03 	 1.511379e+03 	 4.319808e+00 
2.194000e+01 	 -1.146630e-03 	 1.506592e+03 	 4.319804e+00 
2.194100e+01 	 -1.112138e-03 	 1.501262e+03 	 4.319800e+00 
2.194200e+01 	 -1.070326e-03 	 1.495481e+03 	 4.319797e+00 
2.194300e+01 	 -1.022270e-03 	 1.489347e+03 	 4.319793e+00 
2.194400e+01 	 -9.662667e-04 	 1.482959e+03 	 4.319790e+00 
2.194500e+01 	 -9.038090e-04 	 1.476430e+03 	 4.319787e+00 
2.194600e+01 	 -8.408255e-04 	 1.469885e+03 	 4.319784e+00 
2.194700e+01 	 -7.729574e-04 	 1.463444e+03 	 4.319781e+00 
2.194800e+01 	 -7.047155e-04 	 1.457231e+03 	 4.319779e+00 
2.194900e+01 	 -6.414554e-04 	 1.451358e+03 	 4.319776e+00 
2.195000e+01 	 -5.817065e-04 	 1.445934e+03 	 4.319774e+00 
2.195100e+01 	 -5.279275e-04 	 1.441067e+03 	 4.319773e+00 
2.195200e+01 	 -4.806926e-04 	 1.436866e+03 	 4.319771e+00 
2.195300e+01 	 -4.479495e-04 	 1.433435e+03 	 4.319769e+00 
2.195400e+01 	 -4.309008e-04 	 1.430876e+03 	 4.319768e+00 
2.195500e+01 	 -4.279593e-04 	 1.429287e+03 	 4.319767e+00 
2.195600e+01 	 -4.387499e-04 	 1.428748e+03 	 4.319765e+00 
2.195700e+01 	 -4.611261e-04 	 1.429315e+03 	 4.319764e+00 
2.195800e+01 	 -4.969096e-04 	 1.431021e+03 	 4.319762e+00 
2.195900e+01 	 -5.457864e-04 	 1.433873e+03 	 4.319761e+00 
2.196000e+01 	 -6.094433e-04 	 1.437845e+03 	 4.319759e+00 
2.196100e+01 	 -6.905237e-04 	 1.442887e+03 	 4.319757e+00 
2.196200e+01 	 -7.831477e-04 	 1.448926e+03 	 4.319755e+00 
2.196300e+01 	 -8.827419e-04 	 1.455873e+03 	 4.319752e+00 
2.196400e+01 	 -9.901740e-04 	 1.463621e+03 	 4.319749e+00 
2.196500e+01 	 -1.102975e-03 	 1.472047e+03 	 4.319746e+00 
2.196600e+01 	 -1.222183e-03 	 1.481003e+03 	 4.319743e+00 
2.196700e+01 	 -1.343572e-03 	 1.490326e+03 	 4.319739e+00 
2.196800e+01 	 -1.460715e-03 	 1.499838e+03 	 4.319735e+00 
2.196900e+01 	 -1.573353e-03 	 1.509356e+03 	 4.319730e+00 
2.197000e+01 	 -1.678054e-03 	 1.518696e+03 	 4.319725e+00 
2.197100e+01 	 -1.775289e-03 	 1.527680e+03 	 4.319720e+00 
2.197200e+01 	 -1.863204e-03 	 1.536138e+03 	 4.319714e+00 
2.197300e+01 	 -1.940530e-03 	 1.543917e+03 	 4.319708e+00 
2.197400e+01 	 -2.006553e-03 	 1.550880e+03 	 4.319702e+00 
2.197500e+01 	 -2.057592e-03 	 1.556914e+03 	 4.319695e+00 
2.197600e+01 	 -2.100352e-03 	 1.561929e+03 	 4.319689e+00 
2.197700e+01 	 -2.135396e-03 	 1.565874e+03 	 4.319682e+00 
2.197800e+01 	 -2.166017e-03 	 1.568726e+03 	 4.319675e+00 
2.197900e+01 	 -2.191273e-03 	 1.570483e+03 	 4.319668e+00 
2.198000e+01 	 -2.211810e-03 	 1.571165e+03 	 4.319661e+00 
2.198100e+01 	 -2.220605e-03 	 1.570819e+03 	 4.319654e+00 
2.198200e+01 	 -2.220535e-03 	 1.569524e+03 	 4.319647e+00 
2.198300e+01 	 -2.210996e-03 	 1.567390e+03 	 4.319640e+00 
2.198400e+01 	 -2.188524e-03 	 1.564541e+03 	 4.319633e+00 
2.198500e+01 	 -2.157333e-03 	 1.561105e+03 	 4.319626e+00 
2.198600e+01 	 -2.114142e-03 	 1.557204e+03 	 4.319619e+00 
2.198700e+01 	 -2.058619e-03 	 1.552950e+03 	 4.319612e+00 
2.198800e+01 	 -1.997240e-03 	 1.548439e+03 	 4.319606e+00 
2.198900e+01 	 -1.923806e-03 	 1.543752e+03 	 4.319599e+00 
2.199000e+01 	 -1.840376e-03 	 1.538955e+03 	 4.319593e+00 
2.199100e+01 	 -1.748961e-03 	 1.534111e+03 	 4.319587e+00 
2.199200e+01 	 -1.650216e-03 	 1.529276e+03 	 4.319582e+00 
2.199300e+01 	 -1.544306e-03 	 1.524493e+03 	 4.319576e+00 
2.199400e+01 	 -1.431909e-03 	 1.519785e+03 	 4.319571e+00 
2.199500e+01 	 -1.315805e-03 	 1.515154e+03 	 4.319567e+00 
2.199600e+01 	 -1.197614e-03 	 1.510588e+03 	 4.319563e+00 
2.199700e+01 	 -1.079001e-03 	 1.506069e+03 	 4.319559e+00 
2.199800e+01 	 -9.541270e-04 	 1.501564e+03 	 4.319555e+00 
2.199900e+01 	 -8.286592e-04 	 1.497031e+03 	 4.319552e+00 
2.200000e+01 	 -7.050385e-04 	 1.492431e+03 	 4.319550e+00 
2.200100e+01 	 -5.843319e-04 	 1.487725e+03 	 4.319547e+00 
2.200200e+01 	 -4.644724e-04 	 1.482885e+03 	 4.319546e+00 
2.200300e+01 	 -3.443343e-04 	 1.477896e+03 	 4.319544e+00 
2.200400e+01 	 -2.271298e-04 	 1.472764e+03 	 4.319543e+00 
2.200500e+01 	 -1.132895e-04 	 1.467510e+03 	 4.319542e+00 
2.200600e+01 	 1.503492e-06 	 1.462168e+03 	 4.319542e+00 
2.200700e+01 	 1.166725e-04 	 1.456777e+03 	 4.319542e+00 
2.200800e+01 	 2.318580e-04 	 1.451381e+03 	 4.319542e+00 
2.200900e+01 	 3.450194e-04 	 1.446021e+03 	 4.319543e+00 
2.201000e+01 	 4.481242e-04 	 1.440746e+03 	 4.319544e+00 
2.201100e+01 	 5.428939e-04 	 1.435610e+03 	 4.319546e+00 
2.201200e+01 	 6.231732e-04 	 1.430672e+03 	 4.319547e+00 
2.201300e+01 	 6.897740e-04 	 1.425994e+03 	 4.319549e+00 
2.201400e+01 	 7.438498e-04 	 1.421649e+03 	 4.319551e+00 
2.201500e+01 	 7.879570e-04 	 1.417717e+03 	 4.319554e+00 
2.201600e+01 	 8.210637e-04 	 1.414276e+03 	 4.319556e+00 
2.201700e+01 	 8.431356e-04 	 1.411401e+03 	 4.319559e+00 
2.201800e+01 	 8.594505e-04 	 1.409157e+03 	 4.319562e+00 
2.201900e+01 	 8.637203e-04 	 1.407591e+03 	 4.319564e+00 
2.202000e+01 	 8.549588e-04 	 1.406737e+03 	 4.319567e+00 
2.202100e+01 	 8.318167e-04 	 1.406626e+03 	 4.319570e+00 
2.202200e+01 	 7.907560e-04 	 1.407284e+03 	 4.319573e+00 
2.202300e+01 	 7.335314e-04 	 1.408736e+03 	 4.319575e+00 
2.202400e+01 	 6.563250e-04 	 1.410999e+03 	 4.319577e+00 
2.202500e+01 	 5.630279e-04 	 1.414081e+03 	 4.319580e+00 
2.202600e+01 	 4.523104e-04 	 1.417989e+03 	 4.319581e+00 
2.202700e+01 	 3.283201e-04 	 1.422735e+03 	 4.319583e+00 
2.202800e+01 	 1.981199e-04 	 1.428330e+03 	 4.319584e+00 
2.202900e+01 	 6.898342e-05 	 1.434774e+03 	 4.319584e+00 
2.203000e+01 	 -6.063570e-05 	 1.442047e+03 	 4.319585e+00 
2.203100e+01 	 -1.930689e-04 	 1.450093e+03 	 4.319584e+00 
2.203200e+01 	 -3.298826e-04 	 1.458821e+03 	 4.319584e+00 
2.203300e+01 	 -4.660565e-04 	 1.468112e+03 	 4.319583e+00 
2.203400e+01 	 -6.023323e-04 	 1.477818e+03 	 4.319581e+00 
2.203500e+01 	 -7.434672e-04 	 1.487766e+03 	 4.319579e+00 
2.203600e+01 	 -8.859761e-04 	 1.497752e+03 	 4.319577e+00 
2.203700e+01 	 -1.030840e-03 	 1.507558e+03 	 4.319574e+00 
2.203800e+01 	 -1.173786e-03 	 1.516967e+03 	 4.319571e+00 
2.203900e+01 	 -1.308197e-03 	 1.525768e+03 	 4.319567e+00 
2.204000e+01 	 -1.434982e-03 	 1.533764e+03 	 4.319563e+00 
2.204100e+01 	 -1.546784e-03 	 1.540782e+03 	 4.319558e+00 
2.204200e+01 	 -1.642327e-03 	 1.546678e+03 	 4.319553e+00 
2.204300e+01 	 -1.720050e-03 	 1.551336e+03 	 4.319548e+00 
2.204400e+01 	 -1.777768e-03 	 1.554675e+03 	 4.319543e+00 
2.204500e+01 	 -1.815625e-03 	 1.556660e+03 	 4.319537e+00 
2.204600e+01 	 -1.834370e-03 	 1.557300e+03 	 4.319531e+00 
2.204700e+01 	 -1.834003e-03 	 1.556633e+03 	 4.319525e+00 
2.204800e+01 	 -1.812238e-03 	 1.554731e+03 	 4.319519e+00 
2.204900e+01 	 -1.771497e-03 	 1.551690e+03 	 4.319514e+00 
2.205000e+01 	 -1.710153e-03 	 1.547631e+03 	 4.319508e+00 
2.205100e+01 	 -1.629303e-03 	 1.542687e+03 	 4.319503e+00 
2.205200e+01 	 -1.527951e-03 	 1.537000e+03 	 4.319497e+00 
2.205300e+01 	 -1.411623e-03 	 1.530721e+03 	 4.319492e+00 
2.205400e+01 	 -1.287749e-03 	 1.524003e+03 	 4.319488e+00 
2.205500e+01 	 -1.157791e-03 	 1.516994e+03 	 4.319484e+00 
2.205600e+01 	 -1.025616e-03 	 1.509841e+03 	 4.319480e+00 
2.205700e+01 	 -8.927991e-04 	 1.502681e+03 	 4.319477e+00 
2.205800e+01 	 -7.594558e-04 	 1.495636e+03 	 4.319474e+00 
2.205900e+01 	 -6.274048e-04 	 1.488803e+03 	 4.319472e+00 
2.206000e+01 	 -4.981077e-04 	 1.482255e+03 	 4.319470e+00 
2.206100e+01 	 -3.755428e-04 	 1.476040e+03 	 4.319468e+00 
2.206200e+01 	 -2.581717e-04 	 1.470174e+03 	 4.319467e+00 
2.206300e+01 	 -1.471371e-04 	 1.464655e+03 	 4.319466e+00 
2.206400e+01 	 -4.429039e-05 	 1.459464e+03 	 4.319465e+00 
2.206500e+01 	 4.759168e-05 	 1.454575e+03 	 4.319465e+00 
2.206600e+01 	 1.268473e-04 	 1.449959e+03 	 4.319465e+00 
2.206700e+01 	 1.942182e-04 	 1.445572e+03 	 4.319466e+00 
2.206800e+01 	 2.528474e-04 	 1.441367e+03 	 4.319466e+00 
2.206900e+01 	 3.049203e-04 	 1.437310e+03 	 4.319467e+00 
2.207000e+01 	 3.522311e-04 	 1.433382e+03 	 4.319468e+00 
2.207100e+01 	 3.935475e-04 	 1.429582e+03 	 4.319469e+00 
2.207200e+01 	 4.285694e-04 	 1.425929e+03 	 4.319471e+00 
2.207300e+01 	 4.611226e-04 	 1.422451e+03 	 4.319472e+00 
2.207400e+01 	 4.910269e-04 	 1.419189e+03 	 4.319473e+00 
2.207500e+01 	 5.198356e-04 	 1.416196e+03 	 4.319475e+00 
2.207600e+01 	 5.461665e-04 	 1.413535e+03 	 4.319477e+00 
2.207700e+01 	 5.680620e-04 	 1.411269e+03 	 4.319478e+00 
2.207800e+01 	 5.819875e-04 	 1.409465e+03 	 4.319480e+00 
2.207900e+01 	 5.874986e-04 	 1.408190e+03 	 4.319482e+00 
2.208000e+01 	 5.837096e-04 	 1.407508e+03 	 4.319484e+00 
2.208100e+01 	 5.697420e-04 	 1.407467e+03 	 4.319486e+00 
2.208200e+01 	 5.499788e-04 	 1.408093e+03 	 4.319488e+00 
2.208300e+01 	 5.206074e-04 	 1.409392e+03 	 4.319489e+00 
2.208400e+01 	 4.826085e-04 	 1.411353e+03 	 4.319491e+00 
2.208500e+01 	 4.342175e-04 	 1.413946e+03 	 4.319493e+00 
2.208600e+01 	 3.779171e-04 	 1.417116e+03 	 4.319494e+00 
2.208700e+01 	 3.169977e-04 	 1.420789e+03 	 4.319495e+00 
2.208800e+01 	 2.519622e-04 	 1.424868e+03 	 4.319496e+00 
2.208900e+01 	 1.824300e-04 	 1.429242e+03 	 4.319497e+00 
2.209000e+01 	 1.088631e-04 	 1.433787e+03 	 4.319498e+00 
2.209100e+01 	 3.055887e-05 	 1.438379e+03 	 4.319498e+00 
2.209200e+01 	 -5.218511e-05 	 1.442905e+03 	 4.319498e+00 
2.209300e+01 	 -1.350100e-04 	 1.447267e+03 	 4.319498e+00 
2.209400e+01 	 -2.132124e-04 	 1.451379e+03 	 4.319497e+00 
2.209500e+01 	 -2.842744e-04 	 1.455175e+03 	 4.319497e+00 
2.209600e+01 	 -3.468593e-04 	 1.458608e+03 	 4.319496e+00 
2.209700e+01 	 -4.034015e-04 	 1.461652e+03 	 4.319495e+00 
2.209800e+01 	 -4.588197e-04 	 1.464300e+03 	 4.319493e+00 
2.209900e+01 	 -5.119682e-04 	 1.466566e+03 	 4.319492e+00 
2.210000e+01 	 -5.676325e-04 	 1.468491e+03 	 4.319490e+00 
2.210100e+01 	 -6.246293e-04 	 1.470137e+03 	 4.319489e+00 
2.210200e+01 	 -6.860165e-04 	 1.471592e+03 	 4.319487e+00 
2.210300e+01 	 -7.493198e-04 	 1.472957e+03 	 4.319484e+00 
2.210400e+01 	 -8.170576e-04 	 1.474343e+03 	 4.319482e+00 
2.210500e+01 	 -8.875210e-04 	 1.475853e+03 	 4.319479e+00 
2.210600e+01 	 -9.598380e-04 	 1.477579e+03 	 4.319476e+00 
2.210700e+01 	 -1.033741e-03 	 1.479602e+03 	 4.319473e+00 
2.210800e+01 	 -1.109642e-03 	 1.481982e+03 	 4.319470e+00 
2.210900e+01 	 -1.188987e-03 	 1.484765e+03 	 4.319467e+00 
2.211000e+01 	 -1.270806e-03 	 1.487979e+03 	 4.319463e+00 
2.211100e+01 	 -1.358633e-03 	 1.491628e+03 	 4.319459e+00 
2.211200e+01 	 -1.446918e-03 	 1.495687e+03 	 4.319454e+00 
2.211300e+01 	 -1.534134e-03 	 1.500110e+03 	 4.319450e+00 
2.211400e+01 	 -1.615793e-03 	 1.504838e+03 	 4.319445e+00 
2.211500e+01 	 -1.695472e-03 	 1.509794e+03 	 4.319440e+00 
2.211600e+01 	 -1.772871e-03 	 1.514884e+03 	 4.319434e+00 
2.211700e+01 	 -1.846893e-03 	 1.520001e+03 	 4.319429e+00 
2.211800e+01 	 -1.917697e-03 	 1.525033e+03 	 4.319423e+00 
2.211900e+01 	 -1.984840e-03 	 1.529862e+03 	 4.319417e+00 
2.212000e+01 	 -2.045866e-03 	 1.534364e+03 	 4.319410e+00 
2.212100e+01 	 -2.100721e-03 	 1.538415e+03 	 4.319404e+00 
2.212200e+01 	 -2.144583e-03 	 1.541889e+03 	 4.319397e+00 
2.212300e+01 	 -2.168839e-03 	 1.544656e+03 	 4.319390e+00 
2.212400e+01 	 -2.172990e-03 	 1.546593e+03 	 4.319383e+00 
2.212500e+01 	 -2.156746e-03 	 1.547592e+03 	 4.319376e+00 
2.212600e+01 	 -2.119282e-03 	 1.547561e+03 	 4.319369e+00 
2.212700e+01 	 -2.067167e-03 	 1.546430e+03 	 4.319363e+00 
2.212800e+01 	 -2.000932e-03 	 1.544149e+03 	 4.319356e+00 
2.212900e+01 	 -1.916519e-03 	 1.540680e+03 	 4.319350e+00 
2.213000e+01 	 -1.816030e-03 	 1.536021e+03 	 4.319343e+00 
2.213100e+01 	 -1.702035e-03 	 1.530202e+03 	 4.319338e+00 
2.213200e+01 	 -1.573690e-03 	 1.523287e+03 	 4.319332e+00 
2.213300e+01 	 -1.425857e-03 	 1.515369e+03 	 4.319327e+00 
2.213400e+01 	 -1.260814e-03 	 1.506569e+03 	 4.319323e+00 
2.213500e+01 	 -1.084978e-03 	 1.497038e+03 	 4.319319e+00 
2.213600e+01 	 -9.008208e-04 	 1.486955e+03 	 4.319315e+00 
2.213700e+01 	 -7.153418e-04 	 1.476515e+03 	 4.319312e+00 
2.213800e+01 	 -5.335146e-04 	 1.465926e+03 	 4.319310e+00 
2.213900e+01 	 -3.564112e-04 	 1.455400e+03 	 4.319308e+00 
2.214000e+01 	 -1.867373e-04 	 1.445141e+03 	 4.319307e+00 
2.214100e+01 	 -2.290634e-05 	 1.435336e+03 	 4.319306e+00 
2.214200e+01 	 1.375687e-04 	 1.426143e+03 	 4.319306e+00 
2.214300e+01 	 2.916111e-04 	 1.417679e+03 	 4.319307e+00 
2.214400e+01 	 4.350864e-04 	 1.410027e+03 	 4.319308e+00 
2.214500e+01 	 5.664379e-04 	 1.403240e+03 	 4.319309e+00 
2.214600e+01 	 6.847958e-04 	 1.397341e+03 	 4.319311e+00 
2.214700e+01 	 7.862884e-04 	 1.392335e+03 	 4.319313e+00 
2.214800e+01 	 8.735723e-04 	 1.388204e+03 	 4.319316e+00 
2.214900e+01 	 9.454404e-04 	 1.384917e+03 	 4.319318e+00 
2.215000e+01 	 1.005140e-03 	 1.382436e+03 	 4.319321e+00 
2.215100e+01 	 1.055752e-03 	 1.380721e+03 	 4.319325e+00 
2.215200e+01 	 1.098652e-03 	 1.379722e+03 	 4.319328e+00 
2.215300e+01 	 1.136235e-03 	 1.379384e+03 	 4.319332e+00 
2.215400e+01 	 1.168290e-03 	 1.379651e+03 	 4.319335e+00 
