2.386200e+01 	 -7.233212e+02 	 -7.725116e+02 	 4.919045e+01 
2.386300e+01 	 -7.233209e+02 	 -7.723464e+02 	 4.902548e+01 
2.386400e+01 	 -7.233222e+02 	 -7.721431e+02 	 4.882089e+01 
2.386500e+01 	 -7.233230e+02 	 -7.719040e+02 	 4.858099e+01 
2.386600e+01 	 -7.233226e+02 	 -7.716330e+02 	 4.831041e+01 
2.386700e+01 	 -7.233226e+02 	 -7.713370e+02 	 4.801433e+01 
2.386800e+01 	 -7.233214e+02 	 -7.710196e+02 	 4.769820e+01 
2.386900e+01 	 -7.233204e+02 	 -7.706882e+02 	 4.736777e+01 
2.387000e+01 	 -7.233209e+02 	 -7.703499e+02 	 4.702897e+01 
2.387100e+01 	 -7.233202e+02 	 -7.700078e+02 	 4.668760e+01 
2.387200e+01 	 -7.233176e+02 	 -7.696663e+02 	 4.634873e+01 
2.387300e+01 	 -7.233150e+02 	 -7.693319e+02 	 4.601692e+01 
2.387400e+01 	 -7.233105e+02 	 -7.690071e+02 	 4.569659e+01 
2.387500e+01 	 -7.233070e+02 	 -7.686989e+02 	 4.539197e+01 
2.387600e+01 	 -7.233038e+02 	 -7.684109e+02 	 4.510712e+01 
2.387700e+01 	 -7.233006e+02 	 -7.681467e+02 	 4.484609e+01 
2.387800e+01 	 -7.232968e+02 	 -7.679097e+02 	 4.461289e+01 
2.387900e+01 	 -7.232925e+02 	 -7.677039e+02 	 4.441135e+01 
2.388000e+01 	 -7.232892e+02 	 -7.675343e+02 	 4.424506e+01 
2.388100e+01 	 -7.232851e+02 	 -7.674024e+02 	 4.411732e+01 
2.388200e+01 	 -7.232799e+02 	 -7.673107e+02 	 4.403082e+01 
2.388300e+01 	 -7.232763e+02 	 -7.672641e+02 	 4.398778e+01 
2.388400e+01 	 -7.232711e+02 	 -7.672609e+02 	 4.398989e+01 
2.388500e+01 	 -7.232655e+02 	 -7.673035e+02 	 4.403801e+01 
2.388600e+01 	 -7.232614e+02 	 -7.673936e+02 	 4.413213e+01 
2.388700e+01 	 -7.232563e+02 	 -7.675279e+02 	 4.427157e+01 
2.388800e+01 	 -7.232522e+02 	 -7.677074e+02 	 4.445523e+01 
2.388900e+01 	 -7.232485e+02 	 -7.679300e+02 	 4.468144e+01 
2.389000e+01 	 -7.232448e+02 	 -7.681927e+02 	 4.494786e+01 
2.389100e+01 	 -7.232395e+02 	 -7.684910e+02 	 4.525145e+01 
2.389200e+01 	 -7.232360e+02 	 -7.688243e+02 	 4.558836e+01 
2.389300e+01 	 -7.232325e+02 	 -7.691865e+02 	 4.595396e+01 
2.389400e+01 	 -7.232304e+02 	 -7.695733e+02 	 4.634289e+01 
2.389500e+01 	 -7.232271e+02 	 -7.699763e+02 	 4.674921e+01 
2.389600e+01 	 -7.232246e+02 	 -7.703914e+02 	 4.716681e+01 
2.389700e+01 	 -7.232238e+02 	 -7.708134e+02 	 4.758957e+01 
2.389800e+01 	 -7.232233e+02 	 -7.712349e+02 	 4.801164e+01 
2.389900e+01 	 -7.232221e+02 	 -7.716495e+02 	 4.842744e+01 
2.390000e+01 	 -7.232203e+02 	 -7.720518e+02 	 4.883149e+01 
2.390100e+01 	 -7.232203e+02 	 -7.724387e+02 	 4.921836e+01 
2.390200e+01 	 -7.232210e+02 	 -7.728039e+02 	 4.958284e+01 
2.390300e+01 	 -7.232221e+02 	 -7.731424e+02 	 4.992033e+01 
2.390400e+01 	 -7.232246e+02 	 -7.734516e+02 	 5.022705e+01 
2.390500e+01 	 -7.232261e+02 	 -7.737262e+02 	 5.050004e+01 
2.390600e+01 	 -7.232271e+02 	 -7.739641e+02 	 5.073704e+01 
2.390700e+01 	 -7.232287e+02 	 -7.741652e+02 	 5.093656e+01 
2.390800e+01 	 -7.232310e+02 	 -7.743288e+02 	 5.109775e+01 
2.390900e+01 	 -7.232326e+02 	 -7.744529e+02 	 5.122034e+01 
2.391000e+01 	 -7.232342e+02 	 -7.745387e+02 	 5.130453e+01 
2.391100e+01 	 -7.232384e+02 	 -7.745896e+02 	 5.135123e+01 
2.391200e+01 	 -7.232408e+02 	 -7.746026e+02 	 5.136175e+01 
2.391300e+01 	 -7.232421e+02 	 -7.745796e+02 	 5.133753e+01 
2.391400e+01 	 -7.232440e+02 	 -7.745242e+02 	 5.128020e+01 
2.391500e+01 	 -7.232480e+02 	 -7.744396e+02 	 5.119165e+01 
2.391600e+01 	 -7.232503e+02 	 -7.743247e+02 	 5.107444e+01 
2.391700e+01 	 -7.232526e+02 	 -7.741841e+02 	 5.093148e+01 
2.391800e+01 	 -7.232546e+02 	 -7.740204e+02 	 5.076580e+01 
2.391900e+01 	 -7.232568e+02 	 -7.738373e+02 	 5.058049e+01 
2.392000e+01 	 -7.232593e+02 	 -7.736382e+02 	 5.037886e+01 
2.392100e+01 	 -7.232622e+02 	 -7.734266e+02 	 5.016440e+01 
2.392200e+01 	 -7.232642e+02 	 -7.732050e+02 	 4.994087e+01 
2.392300e+01 	 -7.232675e+02 	 -7.729798e+02 	 4.971232e+01 
2.392400e+01 	 -7.232696e+02 	 -7.727525e+02 	 4.948292e+01 
2.392500e+01 	 -7.232706e+02 	 -7.725275e+02 	 4.925695e+01 
2.392600e+01 	 -7.232716e+02 	 -7.723102e+02 	 4.903859e+01 
2.392700e+01 	 -7.232720e+02 	 -7.721038e+02 	 4.883182e+01 
2.392800e+01 	 -7.232743e+02 	 -7.719148e+02 	 4.864050e+01 
2.392900e+01 	 -7.232735e+02 	 -7.717418e+02 	 4.846830e+01 
2.393000e+01 	 -7.232738e+02 	 -7.715923e+02 	 4.831854e+01 
2.393100e+01 	 -7.232729e+02 	 -7.714671e+02 	 4.819418e+01 
2.393200e+01 	 -7.232710e+02 	 -7.713687e+02 	 4.809773e+01 
2.393300e+01 	 -7.232705e+02 	 -7.713016e+02 	 4.803112e+01 
2.393400e+01 	 -7.232698e+02 	 -7.712652e+02 	 4.799543e+01 
2.393500e+01 	 -7.232705e+02 	 -7.712612e+02 	 4.799064e+01 
2.393600e+01 	 -7.232707e+02 	 -7.712864e+02 	 4.801566e+01 
2.393700e+01 	 -7.232701e+02 	 -7.713385e+02 	 4.806847e+01 
2.393800e+01 	 -7.232697e+02 	 -7.714160e+02 	 4.814633e+01 
2.393900e+01 	 -7.232685e+02 	 -7.715144e+02 	 4.824588e+01 
2.394000e+01 	 -7.232704e+02 	 -7.716336e+02 	 4.836319e+01 
2.394100e+01 	 -7.232699e+02 	 -7.717640e+02 	 4.849408e+01 
2.394200e+01 	 -7.232691e+02 	 -7.719036e+02 	 4.863446e+01 
2.394300e+01 	 -7.232685e+02 	 -7.720488e+02 	 4.878036e+01 
2.394400e+01 	 -7.232684e+02 	 -7.721962e+02 	 4.892781e+01 
2.394500e+01 	 -7.232683e+02 	 -7.723413e+02 	 4.907299e+01 
2.394600e+01 	 -7.232689e+02 	 -7.724812e+02 	 4.921233e+01 
2.394700e+01 	 -7.232697e+02 	 -7.726123e+02 	 4.934265e+01 
2.394800e+01 	 -7.232704e+02 	 -7.727319e+02 	 4.946141e+01 
2.394900e+01 	 -7.232714e+02 	 -7.728382e+02 	 4.956681e+01 
2.395000e+01 	 -7.232724e+02 	 -7.729301e+02 	 4.965767e+01 
2.395100e+01 	 -7.232742e+02 	 -7.730074e+02 	 4.973319e+01 
2.395200e+01 	 -7.232764e+02 	 -7.730693e+02 	 4.979287e+01 
2.395300e+01 	 -7.232774e+02 	 -7.731137e+02 	 4.983639e+01 
2.395400e+01 	 -7.232777e+02 	 -7.731413e+02 	 4.986360e+01 
2.395500e+01 	 -7.232779e+02 	 -7.731524e+02 	 4.987455e+01 
2.395600e+01 	 -7.232794e+02 	 -7.731489e+02 	 4.986949e+01 
2.395700e+01 	 -7.232806e+02 	 -7.731297e+02 	 4.984906e+01 
2.395800e+01 	 -7.232817e+02 	 -7.730958e+02 	 4.981415e+01 
2.395900e+01 	 -7.232834e+02 	 -7.730492e+02 	 4.976582e+01 
2.396000e+01 	 -7.232849e+02 	 -7.729902e+02 	 4.970524e+01 
2.396100e+01 	 -7.232873e+02 	 -7.729210e+02 	 4.963371e+01 
2.396200e+01 	 -7.232890e+02 	 -7.728417e+02 	 4.955265e+01 
2.396300e+01 	 -7.232916e+02 	 -7.727553e+02 	 4.946368e+01 
2.396400e+01 	 -7.232923e+02 	 -7.726612e+02 	 4.936881e+01 
2.396500e+01 	 -7.232937e+02 	 -7.725640e+02 	 4.927030e+01 
2.396600e+01 	 -7.232943e+02 	 -7.724647e+02 	 4.917039e+01 
2.396700e+01 	 -7.232941e+02 	 -7.723651e+02 	 4.907103e+01 
2.396800e+01 	 -7.232924e+02 	 -7.722663e+02 	 4.897387e+01 
2.396900e+01 	 -7.232917e+02 	 -7.721722e+02 	 4.888047e+01 
2.397000e+01 	 -7.232919e+02 	 -7.720840e+02 	 4.879212e+01 
2.397100e+01 	 -7.232905e+02 	 -7.720003e+02 	 4.870980e+01 
2.397200e+01 	 -7.232913e+02 	 -7.719256e+02 	 4.863432e+01 
2.397300e+01 	 -7.232901e+02 	 -7.718567e+02 	 4.856661e+01 
2.397400e+01 	 -7.232888e+02 	 -7.717964e+02 	 4.850755e+01 
2.397500e+01 	 -7.232872e+02 	 -7.717449e+02 	 4.845762e+01 
2.397600e+01 	 -7.232881e+02 	 -7.717047e+02 	 4.841661e+01 
2.397700e+01 	 -7.232874e+02 	 -7.716713e+02 	 4.838394e+01 
2.397800e+01 	 -7.232881e+02 	 -7.716470e+02 	 4.835888e+01 
2.397900e+01 	 -7.232867e+02 	 -7.716271e+02 	 4.834044e+01 
2.398000e+01 	 -7.232858e+02 	 -7.716131e+02 	 4.832729e+01 
2.398100e+01 	 -7.232857e+02 	 -7.716035e+02 	 4.831786e+01 
2.398200e+01 	 -7.232844e+02 	 -7.715948e+02 	 4.831037e+01 
2.398300e+01 	 -7.232837e+02 	 -7.715866e+02 	 4.830293e+01 
2.398400e+01 	 -7.232830e+02 	 -7.715766e+02 	 4.829366e+01 
2.398500e+01 	 -7.232837e+02 	 -7.715642e+02 	 4.828049e+01 
2.398600e+01 	 -7.232827e+02 	 -7.715440e+02 	 4.826132e+01 
2.398700e+01 	 -7.232817e+02 	 -7.715159e+02 	 4.823426e+01 
2.398800e+01 	 -7.232801e+02 	 -7.714777e+02 	 4.819761e+01 
2.398900e+01 	 -7.232798e+02 	 -7.714297e+02 	 4.814987e+01 
2.399000e+01 	 -7.232795e+02 	 -7.713693e+02 	 4.808986e+01 
2.399100e+01 	 -7.232779e+02 	 -7.712946e+02 	 4.801678e+01 
2.399200e+01 	 -7.232758e+02 	 -7.712061e+02 	 4.793030e+01 
2.399300e+01 	 -7.232741e+02 	 -7.711048e+02 	 4.783075e+01 
2.399400e+01 	 -7.232714e+02 	 -7.709905e+02 	 4.771912e+01 
2.399500e+01 	 -7.232716e+02 	 -7.708686e+02 	 4.759699e+01 
2.399600e+01 	 -7.232722e+02 	 -7.707388e+02 	 4.746661e+01 
2.399700e+01 	 -7.232699e+02 	 -7.706004e+02 	 4.733054e+01 
2.399800e+01 	 -7.232681e+02 	 -7.704595e+02 	 4.719143e+01 
2.399900e+01 	 -7.232678e+02 	 -7.703195e+02 	 4.705177e+01 
2.400000e+01 	 -7.232666e+02 	 -7.701804e+02 	 4.691381e+01 
2.400100e+01 	 -7.232644e+02 	 -7.700441e+02 	 4.677962e+01 
2.400200e+01 	 -7.232620e+02 	 -7.699133e+02 	 4.665134e+01 
2.400300e+01 	 -7.232605e+02 	 -7.697915e+02 	 4.653104e+01 
2.400400e+01 	 -7.232577e+02 	 -7.696782e+02 	 4.642051e+01 
2.400500e+01 	 -7.232552e+02 	 -7.695766e+02 	 4.632136e+01 
2.400600e+01 	 -7.232528e+02 	 -7.694880e+02 	 4.623519e+01 
2.400700e+01 	 -7.232498e+02 	 -7.694133e+02 	 4.616346e+01 
2.400800e+01 	 -7.232482e+02 	 -7.693555e+02 	 4.610725e+01 
2.400900e+01 	 -7.232456e+02 	 -7.693131e+02 	 4.606754e+01 
2.401000e+01 	 -7.232428e+02 	 -7.692882e+02 	 4.604542e+01 
2.401100e+01 	 -7.232411e+02 	 -7.692832e+02 	 4.604213e+01 
2.401200e+01 	 -7.232380e+02 	 -7.692970e+02 	 4.605903e+01 
2.401300e+01 	 -7.232347e+02 	 -7.693321e+02 	 4.609748e+01 
2.401400e+01 	 -7.232318e+02 	 -7.693908e+02 	 4.615897e+01 
2.401500e+01 	 -7.232296e+02 	 -7.694746e+02 	 4.624496e+01 
2.401600e+01 	 -7.232274e+02 	 -7.695842e+02 	 4.635679e+01 
2.401700e+01 	 -7.232260e+02 	 -7.697215e+02 	 4.649550e+01 
2.401800e+01 	 -7.232245e+02 	 -7.698862e+02 	 4.666164e+01 
2.401900e+01 	 -7.232222e+02 	 -7.700775e+02 	 4.685525e+01 
2.402000e+01 	 -7.232193e+02 	 -7.702951e+02 	 4.707587e+01 
2.402100e+01 	 -7.232175e+02 	 -7.705400e+02 	 4.732245e+01 
2.402200e+01 	 -7.232168e+02 	 -7.708100e+02 	 4.759321e+01 
2.402300e+01 	 -7.232171e+02 	 -7.711026e+02 	 4.788556e+01 
2.402400e+01 	 -7.232171e+02 	 -7.714132e+02 	 4.819613e+01 
2.402500e+01 	 -7.232156e+02 	 -7.717367e+02 	 4.852111e+01 
2.402600e+01 	 -7.232142e+02 	 -7.720707e+02 	 4.885642e+01 
2.402700e+01 	 -7.232153e+02 	 -7.724130e+02 	 4.919778e+01 
2.402800e+01 	 -7.232145e+02 	 -7.727553e+02 	 4.954085e+01 
2.402900e+01 	 -7.232150e+02 	 -7.730963e+02 	 4.988133e+01 
2.403000e+01 	 -7.232162e+02 	 -7.734312e+02 	 5.021497e+01 
2.403100e+01 	 -7.232201e+02 	 -7.737578e+02 	 5.053775e+01 
2.403200e+01 	 -7.232226e+02 	 -7.740688e+02 	 5.084620e+01 
2.403300e+01 	 -7.232240e+02 	 -7.743615e+02 	 5.113752e+01 
2.403400e+01 	 -7.232277e+02 	 -7.746372e+02 	 5.140944e+01 
2.403500e+01 	 -7.232320e+02 	 -7.748919e+02 	 5.165988e+01 
2.403600e+01 	 -7.232348e+02 	 -7.751221e+02 	 5.188730e+01 
2.403700e+01 	 -7.232396e+02 	 -7.753304e+02 	 5.209078e+01 
2.403800e+01 	 -7.232437e+02 	 -7.755136e+02 	 5.226988e+01 
2.403900e+01 	 -7.232470e+02 	 -7.756715e+02 	 5.242452e+01 
2.404000e+01 	 -7.232504e+02 	 -7.758051e+02 	 5.255476e+01 
2.404100e+01 	 -7.232524e+02 	 -7.759132e+02 	 5.266082e+01 
2.404200e+01 	 -7.232556e+02 	 -7.759984e+02 	 5.274286e+01 
2.404300e+01 	 -7.232594e+02 	 -7.760605e+02 	 5.280108e+01 
2.404400e+01 	 -7.232631e+02 	 -7.760990e+02 	 5.283592e+01 
2.404500e+01 	 -7.232667e+02 	 -7.761148e+02 	 5.284806e+01 
2.404600e+01 	 -7.232705e+02 	 -7.761089e+02 	 5.283835e+01 
2.404700e+01 	 -7.232739e+02 	 -7.760814e+02 	 5.280749e+01 
2.404800e+01 	 -7.232778e+02 	 -7.760337e+02 	 5.275590e+01 
2.404900e+01 	 -7.232828e+02 	 -7.759664e+02 	 5.268365e+01 
2.405000e+01 	 -7.232869e+02 	 -7.758774e+02 	 5.259052e+01 
2.405100e+01 	 -7.232893e+02 	 -7.757656e+02 	 5.247631e+01 
2.405200e+01 	 -7.232943e+02 	 -7.756354e+02 	 5.234106e+01 
2.405300e+01 	 -7.232997e+02 	 -7.754847e+02 	 5.218503e+01 
2.405400e+01 	 -7.233043e+02 	 -7.753126e+02 	 5.200830e+01 
2.405500e+01 	 -7.233094e+02 	 -7.751199e+02 	 5.181051e+01 
2.405600e+01 	 -7.233137e+02 	 -7.749050e+02 	 5.159132e+01 
2.405700e+01 	 -7.233164e+02 	 -7.746669e+02 	 5.135053e+01 
2.405800e+01 	 -7.233197e+02 	 -7.744083e+02 	 5.108852e+01 
2.405900e+01 	 -7.233218e+02 	 -7.741285e+02 	 5.080670e+01 
2.406000e+01 	 -7.233234e+02 	 -7.738309e+02 	 5.050758e+01 
2.406100e+01 	 -7.233236e+02 	 -7.735181e+02 	 5.019443e+01 
2.406200e+01 	 -7.233252e+02 	 -7.731963e+02 	 4.987113e+01 
2.406300e+01 	 -7.233265e+02 	 -7.728687e+02 	 4.954220e+01 
2.406400e+01 	 -7.233272e+02 	 -7.725402e+02 	 4.921302e+01 
2.406500e+01 	 -7.233279e+02 	 -7.722173e+02 	 4.888935e+01 
2.406600e+01 	 -7.233292e+02 	 -7.719059e+02 	 4.857677e+01 
2.406700e+01 	 -7.233283e+02 	 -7.716085e+02 	 4.828024e+01 
2.406800e+01 	 -7.233258e+02 	 -7.713298e+02 	 4.800397e+01 
2.406900e+01 	 -7.233250e+02 	 -7.710763e+02 	 4.775122e+01 
2.407000e+01 	 -7.233232e+02 	 -7.708474e+02 	 4.752424e+01 
2.407100e+01 	 -7.233222e+02 	 -7.706463e+02 	 4.732406e+01 
2.407200e+01 	 -7.233216e+02 	 -7.704721e+02 	 4.715049e+01 
2.407300e+01 	 -7.233197e+02 	 -7.703219e+02 	 4.700222e+01 
2.407400e+01 	 -7.233181e+02 	 -7.701948e+02 	 4.687669e+01 
2.407500e+01 	 -7.233178e+02 	 -7.700879e+02 	 4.677008e+01 
2.407600e+01 	 -7.233165e+02 	 -7.699945e+02 	 4.667794e+01 
2.407700e+01 	 -7.233158e+02 	 -7.699115e+02 	 4.659570e+01 
2.407800e+01 	 -7.233132e+02 	 -7.698324e+02 	 4.651915e+01 
2.407900e+01 	 -7.233110e+02 	 -7.697555e+02 	 4.644451e+01 
2.408000e+01 	 -7.233095e+02 	 -7.696779e+02 	 4.636840e+01 
2.408100e+01 	 -7.233056e+02 	 -7.695940e+02 	 4.628834e+01 
2.408200e+01 	 -7.233017e+02 	 -7.695048e+02 	 4.620310e+01 
2.408300e+01 	 -7.232970e+02 	 -7.694100e+02 	 4.611295e+01 
2.408400e+01 	 -7.232932e+02 	 -7.693130e+02 	 4.601983e+01 
2.408500e+01 	 -7.232899e+02 	 -7.692167e+02 	 4.592673e+01 
2.408600e+01 	 -7.232882e+02 	 -7.691254e+02 	 4.583723e+01 
2.408700e+01 	 -7.232856e+02 	 -7.690408e+02 	 4.575530e+01 
2.408800e+01 	 -7.232835e+02 	 -7.689688e+02 	 4.568526e+01 
2.408900e+01 	 -7.232794e+02 	 -7.689109e+02 	 4.563154e+01 
2.409000e+01 	 -7.232762e+02 	 -7.688746e+02 	 4.559837e+01 
2.409100e+01 	 -7.232730e+02 	 -7.688625e+02 	 4.558955e+01 
2.409200e+01 	 -7.232692e+02 	 -7.688774e+02 	 4.560824e+01 
2.409300e+01 	 -7.232662e+02 	 -7.689228e+02 	 4.565652e+01 
2.409400e+01 	 -7.232630e+02 	 -7.689984e+02 	 4.573546e+01 
2.409500e+01 	 -7.232618e+02 	 -7.691069e+02 	 4.584507e+01 
2.409600e+01 	 -7.232595e+02 	 -7.692438e+02 	 4.598437e+01 
2.409700e+01 	 -7.232557e+02 	 -7.694073e+02 	 4.615159e+01 
2.409800e+01 	 -7.232530e+02 	 -7.695972e+02 	 4.634419e+01 
2.409900e+01 	 -7.232515e+02 	 -7.698107e+02 	 4.655914e+01 
2.410000e+01 	 -7.232494e+02 	 -7.700426e+02 	 4.679319e+01 
2.410100e+01 	 -7.232457e+02 	 -7.702886e+02 	 4.704289e+01 
2.410200e+01 	 -7.232441e+02 	 -7.705490e+02 	 4.730493e+01 
2.410300e+01 	 -7.232418e+02 	 -7.708180e+02 	 4.757622e+01 
2.410400e+01 	 -7.232400e+02 	 -7.710938e+02 	 4.785379e+01 
2.410500e+01 	 -7.232388e+02 	 -7.713738e+02 	 4.813493e+01 
2.410600e+01 	 -7.232369e+02 	 -7.716545e+02 	 4.841755e+01 
2.410700e+01 	 -7.232368e+02 	 -7.719368e+02 	 4.870006e+01 
2.410800e+01 	 -7.232343e+02 	 -7.722155e+02 	 4.898127e+01 
2.410900e+01 	 -7.232337e+02 	 -7.724940e+02 	 4.926030e+01 
2.411000e+01 	 -7.232344e+02 	 -7.727704e+02 	 4.953597e+01 
2.411100e+01 	 -7.232354e+02 	 -7.730419e+02 	 4.980645e+01 
2.411200e+01 	 -7.232368e+02 	 -7.733063e+02 	 5.006944e+01 
2.411300e+01 	 -7.232389e+02 	 -7.735612e+02 	 5.032229e+01 
2.411400e+01 	 -7.232405e+02 	 -7.738026e+02 	 5.056216e+01 
2.411500e+01 	 -7.232419e+02 	 -7.740277e+02 	 5.078580e+01 
2.411600e+01 	 -7.232444e+02 	 -7.742341e+02 	 5.098965e+01 
2.411700e+01 	 -7.232464e+02 	 -7.744166e+02 	 5.117014e+01 
2.411800e+01 	 -7.232498e+02 	 -7.745734e+02 	 5.132361e+01 
2.411900e+01 	 -7.232530e+02 	 -7.746993e+02 	 5.144629e+01 
2.412000e+01 	 -7.232563e+02 	 -7.747910e+02 	 5.153465e+01 
2.412100e+01 	 -7.232607e+02 	 -7.748459e+02 	 5.158516e+01 
2.412200e+01 	 -7.232656e+02 	 -7.748604e+02 	 5.159477e+01 
2.412300e+01 	 -7.232691e+02 	 -7.748304e+02 	 5.156136e+01 
2.412400e+01 	 -7.232727e+02 	 -7.747565e+02 	 5.148380e+01 
2.412500e+01 	 -7.232760e+02 	 -7.746379e+02 	 5.136198e+01 
2.412600e+01 	 -7.232779e+02 	 -7.744747e+02 	 5.119680e+01 
2.412700e+01 	 -7.232807e+02 	 -7.742711e+02 	 5.099049e+01 
2.412800e+01 	 -7.232834e+02 	 -7.740300e+02 	 5.074669e+01 
2.412900e+01 	 -7.232856e+02 	 -7.737560e+02 	 5.047039e+01 
2.413000e+01 	 -7.232866e+02 	 -7.734544e+02 	 5.016780e+01 
2.413100e+01 	 -7.232880e+02 	 -7.731340e+02 	 4.984597e+01 
2.413200e+01 	 -7.232886e+02 	 -7.728010e+02 	 4.951241e+01 
2.413300e+01 	 -7.232893e+02 	 -7.724641e+02 	 4.917480e+01 
2.413400e+01 	 -7.232903e+02 	 -7.721308e+02 	 4.884053e+01 
2.413500e+01 	 -7.232901e+02 	 -7.718066e+02 	 4.851650e+01 
2.413600e+01 	 -7.232896e+02 	 -7.714986e+02 	 4.820898e+01 
2.413700e+01 	 -7.232906e+02 	 -7.712138e+02 	 4.792328e+01 
2.413800e+01 	 -7.232906e+02 	 -7.709542e+02 	 4.766367e+01 
2.413900e+01 	 -7.232889e+02 	 -7.707220e+02 	 4.743308e+01 
2.414000e+01 	 -7.232855e+02 	 -7.705185e+02 	 4.723302e+01 
2.414100e+01 	 -7.232850e+02 	 -7.703486e+02 	 4.706360e+01 
2.414200e+01 	 -7.232833e+02 	 -7.702071e+02 	 4.692377e+01 
2.414300e+01 	 -7.232808e+02 	 -7.700925e+02 	 4.681168e+01 
2.414400e+01 	 -7.232780e+02 	 -7.700031e+02 	 4.672513e+01 
2.414500e+01 	 -7.232767e+02 	 -7.699385e+02 	 4.666175e+01 
2.414600e+01 	 -7.232755e+02 	 -7.698946e+02 	 4.661904e+01 
2.414700e+01 	 -7.232737e+02 	 -7.698684e+02 	 4.659469e+01 
2.414800e+01 	 -7.232719e+02 	 -7.698588e+02 	 4.658689e+01 
2.414900e+01 	 -7.232687e+02 	 -7.698629e+02 	 4.659422e+01 
2.415000e+01 	 -7.232667e+02 	 -7.698824e+02 	 4.661567e+01 
2.415100e+01 	 -7.232642e+02 	 -7.699146e+02 	 4.665048e+01 
2.415200e+01 	 -7.232629e+02 	 -7.699608e+02 	 4.669794e+01 
2.415300e+01 	 -7.232606e+02 	 -7.700180e+02 	 4.675738e+01 
2.415400e+01 	 -7.232578e+02 	 -7.700862e+02 	 4.682832e+01 
2.415500e+01 	 -7.232548e+02 	 -7.701651e+02 	 4.691026e+01 
2.415600e+01 	 -7.232522e+02 	 -7.702548e+02 	 4.700258e+01 
2.415700e+01 	 -7.232507e+02 	 -7.703552e+02 	 4.710453e+01 
2.415800e+01 	 -7.232491e+02 	 -7.704643e+02 	 4.721526e+01 
2.415900e+01 	 -7.232488e+02 	 -7.705827e+02 	 4.733385e+01 
2.416000e+01 	 -7.232468e+02 	 -7.707063e+02 	 4.745950e+01 
2.416100e+01 	 -7.232469e+02 	 -7.708383e+02 	 4.759135e+01 
2.416200e+01 	 -7.232447e+02 	 -7.709731e+02 	 4.772841e+01 
2.416300e+01 	 -7.232406e+02 	 -7.711103e+02 	 4.786973e+01 
2.416400e+01 	 -7.232385e+02 	 -7.712527e+02 	 4.801418e+01 
2.416500e+01 	 -7.232382e+02 	 -7.713985e+02 	 4.816031e+01 
2.416600e+01 	 -7.232381e+02 	 -7.715446e+02 	 4.830649e+01 
2.416700e+01 	 -7.232386e+02 	 -7.716898e+02 	 4.845116e+01 
2.416800e+01 	 -7.232374e+02 	 -7.718301e+02 	 4.859267e+01 
2.416900e+01 	 -7.232389e+02 	 -7.719680e+02 	 4.872914e+01 
2.417000e+01 	 -7.232388e+02 	 -7.720973e+02 	 4.885852e+01 
2.417100e+01 	 -7.232391e+02 	 -7.722182e+02 	 4.897905e+01 
2.417200e+01 	 -7.232384e+02 	 -7.723278e+02 	 4.908938e+01 
2.417300e+01 	 -7.232390e+02 	 -7.724276e+02 	 4.918856e+01 
2.417400e+01 	 -7.232398e+02 	 -7.725160e+02 	 4.927625e+01 
2.417500e+01 	 -7.232395e+02 	 -7.725921e+02 	 4.935265e+01 
2.417600e+01 	 -7.232417e+02 	 -7.726599e+02 	 4.941821e+01 
2.417700e+01 	 -7.232415e+02 	 -7.727154e+02 	 4.947388e+01 
2.417800e+01 	 -7.232439e+02 	 -7.727646e+02 	 4.952076e+01 
2.417900e+01 	 -7.232448e+02 	 -7.728047e+02 	 4.955986e+01 
2.418000e+01 	 -7.232447e+02 	 -7.728368e+02 	 4.959210e+01 
2.418100e+01 	 -7.232472e+02 	 -7.728652e+02 	 4.961801e+01 
2.418200e+01 	 -7.232479e+02 	 -7.728855e+02 	 4.963766e+01 
2.418300e+01 	 -7.232494e+02 	 -7.729000e+02 	 4.965061e+01 
2.418400e+01 	 -7.232498e+02 	 -7.729060e+02 	 4.965621e+01 
2.418500e+01 	 -7.232521e+02 	 -7.729057e+02 	 4.965360e+01 
2.418600e+01 	 -7.232541e+02 	 -7.728957e+02 	 4.964167e+01 
2.418700e+01 	 -7.232555e+02 	 -7.728747e+02 	 4.961924e+01 
2.418800e+01 	 -7.232575e+02 	 -7.728428e+02 	 4.958532e+01 
2.418900e+01 	 -7.232589e+02 	 -7.727981e+02 	 4.953918e+01 
2.419000e+01 	 -7.232587e+02 	 -7.727390e+02 	 4.948031e+01 
2.419100e+01 	 -7.232586e+02 	 -7.726669e+02 	 4.940837e+01 
2.419200e+01 	 -7.232608e+02 	 -7.725839e+02 	 4.932310e+01 
2.419300e+01 	 -7.232615e+02 	 -7.724858e+02 	 4.922425e+01 
2.419400e+01 	 -7.232621e+02 	 -7.723738e+02 	 4.911173e+01 
2.419500e+01 	 -7.232633e+02 	 -7.722491e+02 	 4.898586e+01 
2.419600e+01 	 -7.232639e+02 	 -7.721115e+02 	 4.884760e+01 
2.419700e+01 	 -7.232629e+02 	 -7.719614e+02 	 4.869845e+01 
2.419800e+01 	 -7.232630e+02 	 -7.718034e+02 	 4.854034e+01 
2.419900e+01 	 -7.232630e+02 	 -7.716387e+02 	 4.837569e+01 
2.420000e+01 	 -7.232623e+02 	 -7.714698e+02 	 4.820745e+01 
2.420100e+01 	 -7.232620e+02 	 -7.713012e+02 	 4.803912e+01 
2.420200e+01 	 -7.232607e+02 	 -7.711351e+02 	 4.787445e+01 
