2.200000e-01 	 -7.277113e+02 	 -7.726296e+02 	 4.491829e+01 
2.210000e-01 	 -7.277330e+02 	 -7.726051e+02 	 4.487211e+01 
2.220000e-01 	 -7.277521e+02 	 -7.725788e+02 	 4.482676e+01 
2.230000e-01 	 -7.277721e+02 	 -7.725558e+02 	 4.478374e+01 
2.240000e-01 	 -7.277914e+02 	 -7.725359e+02 	 4.474449e+01 
2.250000e-01 	 -7.278097e+02 	 -7.725198e+02 	 4.471013e+01 
2.260000e-01 	 -7.278286e+02 	 -7.725100e+02 	 4.468140e+01 
2.270000e-01 	 -7.278486e+02 	 -7.725073e+02 	 4.465876e+01 
2.280000e-01 	 -7.278676e+02 	 -7.725100e+02 	 4.464246e+01 
2.290000e-01 	 -7.278876e+02 	 -7.725200e+02 	 4.463244e+01 
2.300000e-01 	 -7.279060e+02 	 -7.725344e+02 	 4.462833e+01 
2.310000e-01 	 -7.279252e+02 	 -7.725547e+02 	 4.462947e+01 
2.320000e-01 	 -7.279459e+02 	 -7.725809e+02 	 4.463499e+01 
2.330000e-01 	 -7.279636e+02 	 -7.726074e+02 	 4.464383e+01 
2.340000e-01 	 -7.279829e+02 	 -7.726377e+02 	 4.465480e+01 
2.350000e-01 	 -7.280019e+02 	 -7.726685e+02 	 4.466661e+01 
2.360000e-01 	 -7.280210e+02 	 -7.726989e+02 	 4.467790e+01 
2.370000e-01 	 -7.280411e+02 	 -7.727283e+02 	 4.468727e+01 
2.380000e-01 	 -7.280597e+02 	 -7.727531e+02 	 4.469341e+01 
2.390000e-01 	 -7.280783e+02 	 -7.727738e+02 	 4.469548e+01 
2.400000e-01 	 -7.280980e+02 	 -7.727910e+02 	 4.469307e+01 
2.410000e-01 	 -7.281162e+02 	 -7.728024e+02 	 4.468619e+01 
2.420000e-01 	 -7.281358e+02 	 -7.728111e+02 	 4.467533e+01 
2.430000e-01 	 -7.281543e+02 	 -7.728157e+02 	 4.466136e+01 
2.440000e-01 	 -7.281727e+02 	 -7.728183e+02 	 4.464565e+01 
2.450000e-01 	 -7.281908e+02 	 -7.728208e+02 	 4.463006e+01 
2.460000e-01 	 -7.282089e+02 	 -7.728257e+02 	 4.461675e+01 
2.470000e-01 	 -7.282267e+02 	 -7.728348e+02 	 4.460804e+01 
2.480000e-01 	 -7.282448e+02 	 -7.728507e+02 	 4.460595e+01 
2.490000e-01 	 -7.282645e+02 	 -7.728765e+02 	 4.461200e+01 
2.500000e-01 	 -7.282830e+02 	 -7.729106e+02 	 4.462757e+01 
2.510000e-01 	 -7.283040e+02 	 -7.729579e+02 	 4.465391e+01 
2.520000e-01 	 -7.283238e+02 	 -7.730156e+02 	 4.469185e+01 
2.530000e-01 	 -7.283425e+02 	 -7.730837e+02 	 4.474125e+01 
2.540000e-01 	 -7.283635e+02 	 -7.731646e+02 	 4.480103e+01 
2.550000e-01 	 -7.283830e+02 	 -7.732526e+02 	 4.486961e+01 
2.560000e-01 	 -7.284020e+02 	 -7.733472e+02 	 4.494516e+01 
2.570000e-01 	 -7.284213e+02 	 -7.734471e+02 	 4.502582e+01 
2.580000e-01 	 -7.284402e+02 	 -7.735501e+02 	 4.510984e+01 
2.590000e-01 	 -7.284596e+02 	 -7.736556e+02 	 4.519607e+01 
2.600000e-01 	 -7.284786e+02 	 -7.737624e+02 	 4.528387e+01 
2.610000e-01 	 -7.284998e+02 	 -7.738729e+02 	 4.537305e+01 
2.620000e-01 	 -7.285187e+02 	 -7.739826e+02 	 4.546392e+01 
2.630000e-01 	 -7.285387e+02 	 -7.740960e+02 	 4.555724e+01 
2.640000e-01 	 -7.285581e+02 	 -7.742122e+02 	 4.565410e+01 
2.650000e-01 	 -7.285779e+02 	 -7.743334e+02 	 4.575550e+01 
2.660000e-01 	 -7.285972e+02 	 -7.744593e+02 	 4.586214e+01 
2.670000e-01 	 -7.286189e+02 	 -7.745931e+02 	 4.597423e+01 
2.680000e-01 	 -7.286392e+02 	 -7.747304e+02 	 4.609128e+01 
2.690000e-01 	 -7.286616e+02 	 -7.748736e+02 	 4.621207e+01 
2.700000e-01 	 -7.286823e+02 	 -7.750169e+02 	 4.633464e+01 
2.710000e-01 	 -7.287024e+02 	 -7.751587e+02 	 4.645634e+01 
2.720000e-01 	 -7.287237e+02 	 -7.752975e+02 	 4.657381e+01 
2.730000e-01 	 -7.287449e+02 	 -7.754283e+02 	 4.668337e+01 
2.740000e-01 	 -7.287678e+02 	 -7.755490e+02 	 4.678117e+01 
2.750000e-01 	 -7.287904e+02 	 -7.756537e+02 	 4.686328e+01 
2.760000e-01 	 -7.288124e+02 	 -7.757383e+02 	 4.692587e+01 
2.770000e-01 	 -7.288345e+02 	 -7.758003e+02 	 4.696578e+01 
2.780000e-01 	 -7.288563e+02 	 -7.758368e+02 	 4.698057e+01 
2.790000e-01 	 -7.288785e+02 	 -7.758469e+02 	 4.696836e+01 
2.800000e-01 	 -7.288996e+02 	 -7.758275e+02 	 4.692790e+01 
2.810000e-01 	 -7.289214e+02 	 -7.757799e+02 	 4.685842e+01 
2.820000e-01 	 -7.289436e+02 	 -7.757033e+02 	 4.675973e+01 
2.830000e-01 	 -7.289646e+02 	 -7.755969e+02 	 4.663234e+01 
2.840000e-01 	 -7.289866e+02 	 -7.754640e+02 	 4.647734e+01 
2.850000e-01 	 -7.290090e+02 	 -7.753055e+02 	 4.629651e+01 
2.860000e-01 	 -7.290316e+02 	 -7.751238e+02 	 4.609228e+01 
2.870000e-01 	 -7.290532e+02 	 -7.749210e+02 	 4.586779e+01 
2.880000e-01 	 -7.290736e+02 	 -7.747004e+02 	 4.562679e+01 
2.890000e-01 	 -7.290947e+02 	 -7.744682e+02 	 4.537350e+01 
2.900000e-01 	 -7.291145e+02 	 -7.742271e+02 	 4.511257e+01 
2.910000e-01 	 -7.291342e+02 	 -7.739831e+02 	 4.484881e+01 
2.920000e-01 	 -7.291536e+02 	 -7.737409e+02 	 4.458727e+01 
2.930000e-01 	 -7.291738e+02 	 -7.735069e+02 	 4.433304e+01 
2.940000e-01 	 -7.291938e+02 	 -7.732846e+02 	 4.409080e+01 
2.950000e-01 	 -7.292124e+02 	 -7.730772e+02 	 4.386481e+01 
2.960000e-01 	 -7.292288e+02 	 -7.728879e+02 	 4.365913e+01 
2.970000e-01 	 -7.292467e+02 	 -7.727242e+02 	 4.347746e+01 
2.980000e-01 	 -7.292640e+02 	 -7.725870e+02 	 4.332304e+01 
2.990000e-01 	 -7.292813e+02 	 -7.724798e+02 	 4.319852e+01 
3.000000e-01 	 -7.292981e+02 	 -7.724039e+02 	 4.310580e+01 
3.010000e-01 	 -7.293154e+02 	 -7.723614e+02 	 4.304602e+01 
3.020000e-01 	 -7.293332e+02 	 -7.723529e+02 	 4.301970e+01 
3.030000e-01 	 -7.293507e+02 	 -7.723773e+02 	 4.302667e+01 
3.040000e-01 	 -7.293693e+02 	 -7.724352e+02 	 4.306591e+01 
3.050000e-01 	 -7.293863e+02 	 -7.725219e+02 	 4.313552e+01 
3.060000e-01 	 -7.294028e+02 	 -7.726354e+02 	 4.323262e+01 
3.070000e-01 	 -7.294217e+02 	 -7.727752e+02 	 4.335345e+01 
3.080000e-01 	 -7.294401e+02 	 -7.729337e+02 	 4.349354e+01 
3.090000e-01 	 -7.294567e+02 	 -7.731045e+02 	 4.364776e+01 
3.100000e-01 	 -7.294741e+02 	 -7.732846e+02 	 4.381054e+01 
3.110000e-01 	 -7.294938e+02 	 -7.734696e+02 	 4.397583e+01 
3.120000e-01 	 -7.295126e+02 	 -7.736498e+02 	 4.413726e+01 
3.130000e-01 	 -7.295324e+02 	 -7.738210e+02 	 4.428869e+01 
3.140000e-01 	 -7.295541e+02 	 -7.739786e+02 	 4.442455e+01 
3.150000e-01 	 -7.295721e+02 	 -7.741122e+02 	 4.454009e+01 
3.160000e-01 	 -7.295903e+02 	 -7.742218e+02 	 4.463152e+01 
3.170000e-01 	 -7.296101e+02 	 -7.743066e+02 	 4.469643e+01 
3.180000e-01 	 -7.296297e+02 	 -7.743634e+02 	 4.473377e+01 
3.190000e-01 	 -7.296499e+02 	 -7.743938e+02 	 4.474387e+01 
3.200000e-01 	 -7.296710e+02 	 -7.743992e+02 	 4.472828e+01 
3.210000e-01 	 -7.296893e+02 	 -7.743789e+02 	 4.468956e+01 
3.220000e-01 	 -7.297090e+02 	 -7.743399e+02 	 4.463089e+01 
3.230000e-01 	 -7.297277e+02 	 -7.742833e+02 	 4.455558e+01 
3.240000e-01 	 -7.297475e+02 	 -7.742146e+02 	 4.446714e+01 
3.250000e-01 	 -7.297670e+02 	 -7.741364e+02 	 4.436940e+01 
3.260000e-01 	 -7.297851e+02 	 -7.740515e+02 	 4.426645e+01 
3.270000e-01 	 -7.298011e+02 	 -7.739635e+02 	 4.416241e+01 
3.280000e-01 	 -7.298194e+02 	 -7.738804e+02 	 4.406109e+01 
3.290000e-01 	 -7.298389e+02 	 -7.738045e+02 	 4.396566e+01 
3.300000e-01 	 -7.298574e+02 	 -7.737359e+02 	 4.387856e+01 
3.310000e-01 	 -7.298763e+02 	 -7.736779e+02 	 4.380160e+01 
3.320000e-01 	 -7.298953e+02 	 -7.736314e+02 	 4.373611e+01 
3.330000e-01 	 -7.299132e+02 	 -7.735962e+02 	 4.368297e+01 
3.340000e-01 	 -7.299318e+02 	 -7.735744e+02 	 4.364262e+01 
3.350000e-01 	 -7.299486e+02 	 -7.735637e+02 	 4.361511e+01 
3.360000e-01 	 -7.299669e+02 	 -7.735670e+02 	 4.360013e+01 
3.370000e-01 	 -7.299838e+02 	 -7.735809e+02 	 4.359707e+01 
3.380000e-01 	 -7.300016e+02 	 -7.736066e+02 	 4.360497e+01 
3.390000e-01 	 -7.300197e+02 	 -7.736425e+02 	 4.362282e+01 
3.400000e-01 	 -7.300378e+02 	 -7.736876e+02 	 4.364988e+01 
3.410000e-01 	 -7.300556e+02 	 -7.737413e+02 	 4.368572e+01 
3.420000e-01 	 -7.300757e+02 	 -7.738058e+02 	 4.373005e+01 
3.430000e-01 	 -7.300938e+02 	 -7.738766e+02 	 4.378282e+01 
3.440000e-01 	 -7.301111e+02 	 -7.739550e+02 	 4.384390e+01 
3.450000e-01 	 -7.301307e+02 	 -7.740435e+02 	 4.391279e+01 
3.460000e-01 	 -7.301488e+02 	 -7.741375e+02 	 4.398873e+01 
3.470000e-01 	 -7.301667e+02 	 -7.742375e+02 	 4.407086e+01 
3.480000e-01 	 -7.301843e+02 	 -7.743426e+02 	 4.415838e+01 
3.490000e-01 	 -7.302026e+02 	 -7.744530e+02 	 4.425036e+01 
3.500000e-01 	 -7.302208e+02 	 -7.745663e+02 	 4.434554e+01 
3.510000e-01 	 -7.302393e+02 	 -7.746817e+02 	 4.444242e+01 
3.520000e-01 	 -7.302570e+02 	 -7.747966e+02 	 4.453963e+01 
3.530000e-01 	 -7.302764e+02 	 -7.749124e+02 	 4.463599e+01 
3.540000e-01 	 -7.302968e+02 	 -7.750273e+02 	 4.473049e+01 
3.550000e-01 	 -7.303161e+02 	 -7.751384e+02 	 4.482230e+01 
3.560000e-01 	 -7.303358e+02 	 -7.752468e+02 	 4.491097e+01 
3.570000e-01 	 -7.303558e+02 	 -7.753521e+02 	 4.499632e+01 
3.580000e-01 	 -7.303755e+02 	 -7.754537e+02 	 4.507826e+01 
3.590000e-01 	 -7.303958e+02 	 -7.755526e+02 	 4.515675e+01 
3.600000e-01 	 -7.304153e+02 	 -7.756471e+02 	 4.523181e+01 
3.610000e-01 	 -7.304359e+02 	 -7.757393e+02 	 4.530341e+01 
3.620000e-01 	 -7.304567e+02 	 -7.758281e+02 	 4.537133e+01 
3.630000e-01 	 -7.304769e+02 	 -7.759121e+02 	 4.543517e+01 
3.640000e-01 	 -7.304972e+02 	 -7.759915e+02 	 4.549433e+01 
3.650000e-01 	 -7.305187e+02 	 -7.760667e+02 	 4.554805e+01 
3.660000e-01 	 -7.305384e+02 	 -7.761339e+02 	 4.559550e+01 
3.670000e-01 	 -7.305590e+02 	 -7.761948e+02 	 4.563577e+01 
3.680000e-01 	 -7.305788e+02 	 -7.762467e+02 	 4.566791e+01 
3.690000e-01 	 -7.305998e+02 	 -7.762906e+02 	 4.569089e+01 
3.700000e-01 	 -7.306213e+02 	 -7.763249e+02 	 4.570361e+01 
3.710000e-01 	 -7.306440e+02 	 -7.763490e+02 	 4.570497e+01 
3.720000e-01 	 -7.306641e+02 	 -7.763581e+02 	 4.569402e+01 
3.730000e-01 	 -7.306841e+02 	 -7.763543e+02 	 4.567021e+01 
3.740000e-01 	 -7.307051e+02 	 -7.763384e+02 	 4.563326e+01 
3.750000e-01 	 -7.307249e+02 	 -7.763080e+02 	 4.558317e+01 
3.760000e-01 	 -7.307429e+02 	 -7.762633e+02 	 4.552042e+01 
3.770000e-01 	 -7.307651e+02 	 -7.762112e+02 	 4.544616e+01 
3.780000e-01 	 -7.307846e+02 	 -7.761466e+02 	 4.536206e+01 
3.790000e-01 	 -7.308032e+02 	 -7.760731e+02 	 4.526990e+01 
3.800000e-01 	 -7.308244e+02 	 -7.759958e+02 	 4.517139e+01 
3.810000e-01 	 -7.308457e+02 	 -7.759138e+02 	 4.506812e+01 
3.820000e-01 	 -7.308664e+02 	 -7.758281e+02 	 4.496165e+01 
3.830000e-01 	 -7.308880e+02 	 -7.757415e+02 	 4.485350e+01 
3.840000e-01 	 -7.309080e+02 	 -7.756530e+02 	 4.474494e+01 
3.850000e-01 	 -7.309279e+02 	 -7.755648e+02 	 4.463694e+01 
3.860000e-01 	 -7.309477e+02 	 -7.754779e+02 	 4.453021e+01 
3.870000e-01 	 -7.309660e+02 	 -7.753913e+02 	 4.442532e+01 
3.880000e-01 	 -7.309853e+02 	 -7.753082e+02 	 4.432289e+01 
3.890000e-01 	 -7.310035e+02 	 -7.752271e+02 	 4.422361e+01 
3.900000e-01 	 -7.310225e+02 	 -7.751507e+02 	 4.412818e+01 
3.910000e-01 	 -7.310417e+02 	 -7.750791e+02 	 4.403739e+01 
3.920000e-01 	 -7.310599e+02 	 -7.750119e+02 	 4.395204e+01 
3.930000e-01 	 -7.310796e+02 	 -7.749525e+02 	 4.387289e+01 
3.940000e-01 	 -7.310981e+02 	 -7.748985e+02 	 4.380037e+01 
3.950000e-01 	 -7.311162e+02 	 -7.748509e+02 	 4.373471e+01 
3.960000e-01 	 -7.311339e+02 	 -7.748101e+02 	 4.367614e+01 
3.970000e-01 	 -7.311531e+02 	 -7.747780e+02 	 4.362488e+01 
3.980000e-01 	 -7.311706e+02 	 -7.747516e+02 	 4.358101e+01 
3.990000e-01 	 -7.311883e+02 	 -7.747327e+02 	 4.354439e+01 
4.000000e-01 	 -7.312058e+02 	 -7.747207e+02 	 4.351487e+01 
4.010000e-01 	 -7.312240e+02 	 -7.747163e+02 	 4.349230e+01 
4.020000e-01 	 -7.312422e+02 	 -7.747187e+02 	 4.347650e+01 
4.030000e-01 	 -7.312589e+02 	 -7.747261e+02 	 4.346720e+01 
4.040000e-01 	 -7.312771e+02 	 -7.747411e+02 	 4.346397e+01 
4.050000e-01 	 -7.312955e+02 	 -7.747618e+02 	 4.346633e+01 
4.060000e-01 	 -7.313139e+02 	 -7.747876e+02 	 4.347372e+01 
4.070000e-01 	 -7.313318e+02 	 -7.748172e+02 	 4.348537e+01 
4.080000e-01 	 -7.313504e+02 	 -7.748507e+02 	 4.350027e+01 
4.090000e-01 	 -7.313680e+02 	 -7.748853e+02 	 4.351730e+01 
4.100000e-01 	 -7.313879e+02 	 -7.749231e+02 	 4.353523e+01 
4.110000e-01 	 -7.314062e+02 	 -7.749589e+02 	 4.355276e+01 
4.120000e-01 	 -7.314247e+02 	 -7.749932e+02 	 4.356852e+01 
4.130000e-01 	 -7.314430e+02 	 -7.750241e+02 	 4.358103e+01 
4.140000e-01 	 -7.314602e+02 	 -7.750490e+02 	 4.358881e+01 
4.150000e-01 	 -7.314806e+02 	 -7.750710e+02 	 4.359042e+01 
4.160000e-01 	 -7.314991e+02 	 -7.750837e+02 	 4.358464e+01 
4.170000e-01 	 -7.315190e+02 	 -7.750896e+02 	 4.357061e+01 
4.180000e-01 	 -7.315370e+02 	 -7.750850e+02 	 4.354801e+01 
4.190000e-01 	 -7.315541e+02 	 -7.750713e+02 	 4.351718e+01 
4.200000e-01 	 -7.315710e+02 	 -7.750503e+02 	 4.347931e+01 
4.210000e-01 	 -7.315893e+02 	 -7.750255e+02 	 4.343620e+01 
4.220000e-01 	 -7.316076e+02 	 -7.749977e+02 	 4.339007e+01 
4.230000e-01 	 -7.316240e+02 	 -7.749674e+02 	 4.334336e+01 
4.240000e-01 	 -7.316423e+02 	 -7.749408e+02 	 4.329852e+01 
4.250000e-01 	 -7.316595e+02 	 -7.749175e+02 	 4.325801e+01 
4.260000e-01 	 -7.316748e+02 	 -7.748989e+02 	 4.322416e+01 
4.270000e-01 	 -7.316930e+02 	 -7.748918e+02 	 4.319888e+01 
4.280000e-01 	 -7.317094e+02 	 -7.748931e+02 	 4.318367e+01 
4.290000e-01 	 -7.317269e+02 	 -7.749066e+02 	 4.317971e+01 
4.300000e-01 	 -7.317443e+02 	 -7.749320e+02 	 4.318770e+01 
4.310000e-01 	 -7.317609e+02 	 -7.749685e+02 	 4.320758e+01 
4.320000e-01 	 -7.317801e+02 	 -7.750189e+02 	 4.323878e+01 
4.330000e-01 	 -7.317988e+02 	 -7.750792e+02 	 4.328033e+01 
4.340000e-01 	 -7.318157e+02 	 -7.751466e+02 	 4.333086e+01 
4.350000e-01 	 -7.318343e+02 	 -7.752229e+02 	 4.338857e+01 
4.360000e-01 	 -7.318513e+02 	 -7.753027e+02 	 4.345138e+01 
4.370000e-01 	 -7.318702e+02 	 -7.753873e+02 	 4.351702e+01 
4.380000e-01 	 -7.318879e+02 	 -7.754710e+02 	 4.358312e+01 
4.390000e-01 	 -7.319063e+02 	 -7.755538e+02 	 4.364743e+01 
4.400000e-01 	 -7.319253e+02 	 -7.756332e+02 	 4.370791e+01 
4.410000e-01 	 -7.319438e+02 	 -7.757066e+02 	 4.376281e+01 
4.420000e-01 	 -7.319625e+02 	 -7.757732e+02 	 4.381072e+01 
4.430000e-01 	 -7.319812e+02 	 -7.758317e+02 	 4.385045e+01 
4.440000e-01 	 -7.319992e+02 	 -7.758799e+02 	 4.388076e+01 
4.450000e-01 	 -7.320172e+02 	 -7.759177e+02 	 4.390053e+01 
4.460000e-01 	 -7.320362e+02 	 -7.759451e+02 	 4.390898e+01 
4.470000e-01 	 -7.320544e+02 	 -7.759601e+02 	 4.390569e+01 
4.480000e-01 	 -7.320734e+02 	 -7.759640e+02 	 4.389057e+01 
4.490000e-01 	 -7.320926e+02 	 -7.759564e+02 	 4.386378e+01 
4.500000e-01 	 -7.321114e+02 	 -7.759371e+02 	 4.382573e+01 
4.510000e-01 	 -7.321296e+02 	 -7.759067e+02 	 4.377705e+01 
4.520000e-01 	 -7.321464e+02 	 -7.758649e+02 	 4.371848e+01 
4.530000e-01 	 -7.321658e+02 	 -7.758169e+02 	 4.365106e+01 
4.540000e-01 	 -7.321835e+02 	 -7.757596e+02 	 4.357605e+01 
4.550000e-01 	 -7.322020e+02 	 -7.756967e+02 	 4.349477e+01 
4.560000e-01 	 -7.322200e+02 	 -7.756285e+02 	 4.340853e+01 
4.570000e-01 	 -7.322375e+02 	 -7.755563e+02 	 4.331880e+01 
4.580000e-01 	 -7.322557e+02 	 -7.754829e+02 	 4.322721e+01 
4.590000e-01 	 -7.322719e+02 	 -7.754074e+02 	 4.313548e+01 
4.600000e-01 	 -7.322893e+02 	 -7.753347e+02 	 4.304540e+01 
4.610000e-01 	 -7.323073e+02 	 -7.752661e+02 	 4.295875e+01 
4.620000e-01 	 -7.323250e+02 	 -7.752022e+02 	 4.287721e+01 
4.630000e-01 	 -7.323415e+02 	 -7.751439e+02 	 4.280240e+01 
4.640000e-01 	 -7.323595e+02 	 -7.750954e+02 	 4.273591e+01 
4.650000e-01 	 -7.323778e+02 	 -7.750573e+02 	 4.267953e+01 
4.660000e-01 	 -7.323947e+02 	 -7.750297e+02 	 4.263508e+01 
4.670000e-01 	 -7.324110e+02 	 -7.750153e+02 	 4.260426e+01 
4.680000e-01 	 -7.324270e+02 	 -7.750155e+02 	 4.258852e+01 
4.690000e-01 	 -7.324443e+02 	 -7.750332e+02 	 4.258892e+01 
4.700000e-01 	 -7.324605e+02 	 -7.750666e+02 	 4.260606e+01 
4.710000e-01 	 -7.324780e+02 	 -7.751179e+02 	 4.263993e+01 
4.720000e-01 	 -7.324941e+02 	 -7.751840e+02 	 4.268990e+01 
4.730000e-01 	 -7.325106e+02 	 -7.752651e+02 	 4.275453e+01 
4.740000e-01 	 -7.325274e+02 	 -7.753587e+02 	 4.283130e+01 
4.750000e-01 	 -7.325459e+02 	 -7.754628e+02 	 4.291688e+01 
4.760000e-01 	 -7.325636e+02 	 -7.755711e+02 	 4.300747e+01 
4.770000e-01 	 -7.325812e+02 	 -7.756803e+02 	 4.309907e+01 
4.780000e-01 	 -7.325996e+02 	 -7.757872e+02 	 4.318766e+01 
4.790000e-01 	 -7.326175e+02 	 -7.758870e+02 	 4.326949e+01 
4.800000e-01 	 -7.326365e+02 	 -7.759774e+02 	 4.334090e+01 
4.810000e-01 	 -7.326548e+02 	 -7.760533e+02 	 4.339854e+01 
4.820000e-01 	 -7.326724e+02 	 -7.761123e+02 	 4.343987e+01 
4.830000e-01 	 -7.326911e+02 	 -7.761544e+02 	 4.346326e+01 
4.840000e-01 	 -7.327096e+02 	 -7.761776e+02 	 4.346806e+01 
4.850000e-01 	 -7.327266e+02 	 -7.761811e+02 	 4.345449e+01 
4.860000e-01 	 -7.327436e+02 	 -7.761673e+02 	 4.342367e+01 
4.870000e-01 	 -7.327626e+02 	 -7.761404e+02 	 4.337772e+01 
4.880000e-01 	 -7.327799e+02 	 -7.760994e+02 	 4.331946e+01 
4.890000e-01 	 -7.327968e+02 	 -7.760487e+02 	 4.325192e+01 
4.900000e-01 	 -7.328148e+02 	 -7.759931e+02 	 4.317826e+01 
4.910000e-01 	 -7.328328e+02 	 -7.759345e+02 	 4.310177e+01 
4.920000e-01 	 -7.328500e+02 	 -7.758758e+02 	 4.302581e+01 
4.930000e-01 	 -7.328660e+02 	 -7.758198e+02 	 4.295381e+01 
4.940000e-01 	 -7.328842e+02 	 -7.757734e+02 	 4.288911e+01 
4.950000e-01 	 -7.329015e+02 	 -7.757360e+02 	 4.283454e+01 
4.960000e-01 	 -7.329195e+02 	 -7.757117e+02 	 4.279219e+01 
4.970000e-01 	 -7.329367e+02 	 -7.757002e+02 	 4.276353e+01 
4.980000e-01 	 -7.329539e+02 	 -7.757034e+02 	 4.274950e+01 
4.990000e-01 	 -7.329727e+02 	 -7.757232e+02 	 4.275055e+01 
5.000000e-01 	 -7.329903e+02 	 -7.757569e+02 	 4.276658e+01 
5.010000e-01 	 -7.330079e+02 	 -7.758050e+02 	 4.279701e+01 
5.020000e-01 	 -7.330258e+02 	 -7.758666e+02 	 4.284082e+01 
5.030000e-01 	 -7.330436e+02 	 -7.759400e+02 	 4.289634e+01 
5.040000e-01 	 -7.330615e+02 	 -7.760228e+02 	 4.296129e+01 
5.050000e-01 	 -7.330792e+02 	 -7.761122e+02 	 4.303298e+01 
5.060000e-01 	 -7.330980e+02 	 -7.762065e+02 	 4.310847e+01 
5.070000e-01 	 -7.331167e+02 	 -7.763014e+02 	 4.318474e+01 
5.080000e-01 	 -7.331347e+02 	 -7.763934e+02 	 4.325871e+01 
5.090000e-01 	 -7.331523e+02 	 -7.764795e+02 	 4.332724e+01 
5.100000e-01 	 -7.331702e+02 	 -7.765575e+02 	 4.338733e+01 
5.110000e-01 	 -7.331881e+02 	 -7.766243e+02 	 4.343626e+01 
5.120000e-01 	 -7.332073e+02 	 -7.766790e+02 	 4.347165e+01 
5.130000e-01 	 -7.332259e+02 	 -7.767175e+02 	 4.349159e+01 
5.140000e-01 	 -7.332447e+02 	 -7.767396e+02 	 4.349482e+01 
5.150000e-01 	 -7.332622e+02 	 -7.767430e+02 	 4.348084e+01 
5.160000e-01 	 -7.332797e+02 	 -7.767294e+02 	 4.344972e+01 
5.170000e-01 	 -7.332976e+02 	 -7.766996e+02 	 4.340204e+01 
5.180000e-01 	 -7.333151e+02 	 -7.766542e+02 	 4.333913e+01 
5.190000e-01 	 -7.333322e+02 	 -7.765954e+02 	 4.326326e+01 
5.200000e-01 	 -7.333518e+02 	 -7.765293e+02 	 4.317748e+01 
5.210000e-01 	 -7.333687e+02 	 -7.764541e+02 	 4.308538e+01 
5.220000e-01 	 -7.333852e+02 	 -7.763761e+02 	 4.299085e+01 
5.230000e-01 	 -7.334028e+02 	 -7.763007e+02 	 4.289789e+01 
5.240000e-01 	 -7.334207e+02 	 -7.762309e+02 	 4.281017e+01 
5.250000e-01 	 -7.334389e+02 	 -7.761698e+02 	 4.273089e+01 
5.260000e-01 	 -7.334559e+02 	 -7.761186e+02 	 4.266272e+01 
5.270000e-01 	 -7.334743e+02 	 -7.760819e+02 	 4.260766e+01 
5.280000e-01 	 -7.334898e+02 	 -7.760565e+02 	 4.256678e+01 
5.290000e-01 	 -7.335062e+02 	 -7.760463e+02 	 4.254016e+01 
5.300000e-01 	 -7.335235e+02 	 -7.760505e+02 	 4.252696e+01 
5.310000e-01 	 -7.335397e+02 	 -7.760651e+02 	 4.252544e+01 
5.320000e-01 	 -7.335551e+02 	 -7.760882e+02 	 4.253314e+01 
5.330000e-01 	 -7.335717e+02 	 -7.761186e+02 	 4.254697e+01 
5.340000e-01 	 -7.335892e+02 	 -7.761525e+02 	 4.256337e+01 
5.350000e-01 	 -7.336070e+02 	 -7.761857e+02 	 4.257870e+01 
5.360000e-01 	 -7.336239e+02 	 -7.762134e+02 	 4.258952e+01 
5.370000e-01 	 -7.336415e+02 	 -7.762344e+02 	 4.259291e+01 
5.380000e-01 	 -7.336585e+02 	 -7.762451e+02 	 4.258660e+01 
5.390000e-01 	 -7.336760e+02 	 -7.762451e+02 	 4.256915e+01 
5.400000e-01 	 -7.336930e+02 	 -7.762332e+02 	 4.254020e+01 
5.410000e-01 	 -7.337087e+02 	 -7.762092e+02 	 4.250047e+01 
5.420000e-01 	 -7.337257e+02 	 -7.761773e+02 	 4.245164e+01 
5.430000e-01 	 -7.337433e+02 	 -7.761394e+02 	 4.239608e+01 
5.440000e-01 	 -7.337592e+02 	 -7.760955e+02 	 4.233627e+01 
5.450000e-01 	 -7.337768e+02 	 -7.760515e+02 	 4.227465e+01 
5.460000e-01 	 -7.337942e+02 	 -7.760078e+02 	 4.221362e+01 
5.470000e-01 	 -7.338095e+02 	 -7.759649e+02 	 4.215541e+01 
5.480000e-01 	 -7.338264e+02 	 -7.759286e+02 	 4.210212e+01 
5.490000e-01 	 -7.338430e+02 	 -7.758985e+02 	 4.205551e+01 
5.500000e-01 	 -7.338602e+02 	 -7.758771e+02 	 4.201687e+01 
5.510000e-01 	 -7.338773e+02 	 -7.758641e+02 	 4.198687e+01 
5.520000e-01 	 -7.338945e+02 	 -7.758599e+02 	 4.196531e+01 
5.530000e-01 	 -7.339109e+02 	 -7.758621e+02 	 4.195122e+01 
5.540000e-01 	 -7.339287e+02 	 -7.758717e+02 	 4.194303e+01 
5.550000e-01 	 -7.339447e+02 	 -7.758833e+02 	 4.193864e+01 
5.560000e-01 	 -7.339626e+02 	 -7.758982e+02 	 4.193563e+01 
5.570000e-01 	 -7.339793e+02 	 -7.759107e+02 	 4.193140e+01 
5.580000e-01 	 -7.339974e+02 	 -7.759208e+02 	 4.192337e+01 
5.590000e-01 	 -7.340135e+02 	 -7.759227e+02 	 4.190923e+01 
5.600000e-01 	 -7.340286e+02 	 -7.759158e+02 	 4.188714e+01 
