5.269000e+00 	 -8.007233e+02 	 -8.273351e+02 	 2.661174e+01 
5.270000e+00 	 -8.007238e+02 	 -8.272436e+02 	 2.651973e+01 
5.271000e+00 	 -8.007256e+02 	 -8.271607e+02 	 2.643504e+01 
5.272000e+00 	 -8.007258e+02 	 -8.270849e+02 	 2.635907e+01 
5.273000e+00 	 -8.007265e+02 	 -8.270196e+02 	 2.629310e+01 
5.274000e+00 	 -8.007267e+02 	 -8.269650e+02 	 2.623826e+01 
5.275000e+00 	 -8.007269e+02 	 -8.269224e+02 	 2.619549e+01 
5.276000e+00 	 -8.007278e+02 	 -8.268932e+02 	 2.616539e+01 
5.277000e+00 	 -8.007279e+02 	 -8.268761e+02 	 2.614826e+01 
5.278000e+00 	 -8.007289e+02 	 -8.268731e+02 	 2.614414e+01 
5.279000e+00 	 -8.007291e+02 	 -8.268820e+02 	 2.615292e+01 
5.280000e+00 	 -8.007307e+02 	 -8.269050e+02 	 2.617432e+01 
5.281000e+00 	 -8.007304e+02 	 -8.269382e+02 	 2.620781e+01 
5.282000e+00 	 -8.007304e+02 	 -8.269830e+02 	 2.625263e+01 
5.283000e+00 	 -8.007307e+02 	 -8.270384e+02 	 2.630777e+01 
5.284000e+00 	 -8.007321e+02 	 -8.271043e+02 	 2.637211e+01 
5.285000e+00 	 -8.007328e+02 	 -8.271771e+02 	 2.644432e+01 
5.286000e+00 	 -8.007334e+02 	 -8.272562e+02 	 2.652282e+01 
5.287000e+00 	 -8.007350e+02 	 -8.273410e+02 	 2.660597e+01 
5.288000e+00 	 -8.007354e+02 	 -8.274275e+02 	 2.669209e+01 
5.289000e+00 	 -8.007365e+02 	 -8.275160e+02 	 2.677949e+01 
5.290000e+00 	 -8.007377e+02 	 -8.276042e+02 	 2.686649e+01 
5.291000e+00 	 -8.007398e+02 	 -8.276912e+02 	 2.695141e+01 
5.292000e+00 	 -8.007421e+02 	 -8.277747e+02 	 2.703263e+01 
5.293000e+00 	 -8.007431e+02 	 -8.278518e+02 	 2.710866e+01 
5.294000e+00 	 -8.007442e+02 	 -8.279224e+02 	 2.717814e+01 
5.295000e+00 	 -8.007455e+02 	 -8.279854e+02 	 2.723987e+01 
5.296000e+00 	 -8.007484e+02 	 -8.280413e+02 	 2.729294e+01 
5.297000e+00 	 -8.007505e+02 	 -8.280871e+02 	 2.733668e+01 
5.298000e+00 	 -8.007530e+02 	 -8.281236e+02 	 2.737067e+01 
5.299000e+00 	 -8.007552e+02 	 -8.281499e+02 	 2.739474e+01 
5.300000e+00 	 -8.007570e+02 	 -8.281659e+02 	 2.740897e+01 
5.301000e+00 	 -8.007584e+02 	 -8.281721e+02 	 2.741368e+01 
5.302000e+00 	 -8.007604e+02 	 -8.281699e+02 	 2.740949e+01 
5.303000e+00 	 -8.007621e+02 	 -8.281594e+02 	 2.739722e+01 
5.304000e+00 	 -8.007639e+02 	 -8.281419e+02 	 2.737792e+01 
5.305000e+00 	 -8.007654e+02 	 -8.281181e+02 	 2.735278e+01 
5.306000e+00 	 -8.007686e+02 	 -8.280917e+02 	 2.732313e+01 
5.307000e+00 	 -8.007712e+02 	 -8.280615e+02 	 2.729033e+01 
5.308000e+00 	 -8.007735e+02 	 -8.280293e+02 	 2.725576e+01 
5.309000e+00 	 -8.007752e+02 	 -8.279960e+02 	 2.722080e+01 
5.310000e+00 	 -8.007768e+02 	 -8.279636e+02 	 2.718681e+01 
5.311000e+00 	 -8.007793e+02 	 -8.279344e+02 	 2.715508e+01 
5.312000e+00 	 -8.007809e+02 	 -8.279078e+02 	 2.712683e+01 
5.313000e+00 	 -8.007824e+02 	 -8.278856e+02 	 2.710319e+01 
5.314000e+00 	 -8.007836e+02 	 -8.278687e+02 	 2.708509e+01 
5.315000e+00 	 -8.007858e+02 	 -8.278591e+02 	 2.707324e+01 
5.316000e+00 	 -8.007873e+02 	 -8.278555e+02 	 2.706824e+01 
5.317000e+00 	 -8.007888e+02 	 -8.278594e+02 	 2.707063e+01 
5.318000e+00 	 -8.007900e+02 	 -8.278709e+02 	 2.708093e+01 
5.319000e+00 	 -8.007909e+02 	 -8.278905e+02 	 2.709962e+01 
5.320000e+00 	 -8.007936e+02 	 -8.279207e+02 	 2.712713e+01 
5.321000e+00 	 -8.007948e+02 	 -8.279586e+02 	 2.716380e+01 
5.322000e+00 	 -8.007973e+02 	 -8.280071e+02 	 2.720974e+01 
5.323000e+00 	 -8.007988e+02 	 -8.280637e+02 	 2.726490e+01 
5.324000e+00 	 -8.008019e+02 	 -8.281309e+02 	 2.732904e+01 
5.325000e+00 	 -8.008044e+02 	 -8.282062e+02 	 2.740177e+01 
5.326000e+00 	 -8.008066e+02 	 -8.282891e+02 	 2.748242e+01 
5.327000e+00 	 -8.008088e+02 	 -8.283789e+02 	 2.757012e+01 
5.328000e+00 	 -8.008111e+02 	 -8.284750e+02 	 2.766389e+01 
5.329000e+00 	 -8.008142e+02 	 -8.285770e+02 	 2.776271e+01 
5.330000e+00 	 -8.008166e+02 	 -8.286821e+02 	 2.786556e+01 
5.331000e+00 	 -8.008184e+02 	 -8.287898e+02 	 2.797138e+01 
5.332000e+00 	 -8.008205e+02 	 -8.288996e+02 	 2.807912e+01 
5.333000e+00 	 -8.008239e+02 	 -8.290117e+02 	 2.818788e+01 
5.334000e+00 	 -8.008271e+02 	 -8.291240e+02 	 2.829687e+01 
5.335000e+00 	 -8.008318e+02 	 -8.292372e+02 	 2.840538e+01 
5.336000e+00 	 -8.008352e+02 	 -8.293478e+02 	 2.851265e+01 
5.337000e+00 	 -8.008384e+02 	 -8.294563e+02 	 2.861794e+01 
5.338000e+00 	 -8.008415e+02 	 -8.295620e+02 	 2.872050e+01 
5.339000e+00 	 -8.008455e+02 	 -8.296651e+02 	 2.881958e+01 
5.340000e+00 	 -8.008496e+02 	 -8.297640e+02 	 2.891443e+01 
5.341000e+00 	 -8.008528e+02 	 -8.298570e+02 	 2.900424e+01 
5.342000e+00 	 -8.008561e+02 	 -8.299442e+02 	 2.908812e+01 
5.343000e+00 	 -8.008599e+02 	 -8.300251e+02 	 2.916519e+01 
5.344000e+00 	 -8.008623e+02 	 -8.300969e+02 	 2.923459e+01 
5.345000e+00 	 -8.008658e+02 	 -8.301614e+02 	 2.929551e+01 
5.346000e+00 	 -8.008694e+02 	 -8.302165e+02 	 2.934712e+01 
5.347000e+00 	 -8.008743e+02 	 -8.302628e+02 	 2.938851e+01 
5.348000e+00 	 -8.008778e+02 	 -8.302965e+02 	 2.941876e+01 
5.349000e+00 	 -8.008824e+02 	 -8.303195e+02 	 2.943711e+01 
5.350000e+00 	 -8.008866e+02 	 -8.303296e+02 	 2.944303e+01 
5.351000e+00 	 -8.008911e+02 	 -8.303274e+02 	 2.943631e+01 
5.352000e+00 	 -8.008942e+02 	 -8.303113e+02 	 2.941708e+01 
5.353000e+00 	 -8.008977e+02 	 -8.302835e+02 	 2.938574e+01 
5.354000e+00 	 -8.009026e+02 	 -8.302455e+02 	 2.934295e+01 
5.355000e+00 	 -8.009062e+02 	 -8.301959e+02 	 2.928967e+01 
5.356000e+00 	 -8.009097e+02 	 -8.301369e+02 	 2.922716e+01 
5.357000e+00 	 -8.009131e+02 	 -8.300699e+02 	 2.915683e+01 
5.358000e+00 	 -8.009171e+02 	 -8.299973e+02 	 2.908022e+01 
5.359000e+00 	 -8.009205e+02 	 -8.299194e+02 	 2.899893e+01 
5.360000e+00 	 -8.009238e+02 	 -8.298384e+02 	 2.891462e+01 
5.361000e+00 	 -8.009284e+02 	 -8.297573e+02 	 2.882894e+01 
5.362000e+00 	 -8.009321e+02 	 -8.296756e+02 	 2.874346e+01 
5.363000e+00 	 -8.009355e+02 	 -8.295952e+02 	 2.865970e+01 
5.364000e+00 	 -8.009382e+02 	 -8.295172e+02 	 2.857904e+01 
5.365000e+00 	 -8.009421e+02 	 -8.294448e+02 	 2.850272e+01 
5.366000e+00 	 -8.009448e+02 	 -8.293766e+02 	 2.843179e+01 
5.367000e+00 	 -8.009475e+02 	 -8.293146e+02 	 2.836703e+01 
5.368000e+00 	 -8.009504e+02 	 -8.292593e+02 	 2.830897e+01 
5.369000e+00 	 -8.009537e+02 	 -8.292116e+02 	 2.825792e+01 
5.370000e+00 	 -8.009560e+02 	 -8.291701e+02 	 2.821410e+01 
5.371000e+00 	 -8.009588e+02 	 -8.291363e+02 	 2.817755e+01 
5.372000e+00 	 -8.009610e+02 	 -8.291092e+02 	 2.814820e+01 
5.373000e+00 	 -8.009646e+02 	 -8.290904e+02 	 2.812580e+01 
5.374000e+00 	 -8.009675e+02 	 -8.290774e+02 	 2.810988e+01 
5.375000e+00 	 -8.009698e+02 	 -8.290696e+02 	 2.809979e+01 
5.376000e+00 	 -8.009726e+02 	 -8.290673e+02 	 2.809468e+01 
5.377000e+00 	 -8.009743e+02 	 -8.290677e+02 	 2.809343e+01 
5.378000e+00 	 -8.009776e+02 	 -8.290723e+02 	 2.809476e+01 
5.379000e+00 	 -8.009805e+02 	 -8.290779e+02 	 2.809739e+01 
5.380000e+00 	 -8.009828e+02 	 -8.290830e+02 	 2.810012e+01 
5.381000e+00 	 -8.009852e+02 	 -8.290870e+02 	 2.810180e+01 
5.382000e+00 	 -8.009876e+02 	 -8.290889e+02 	 2.810133e+01 
5.383000e+00 	 -8.009906e+02 	 -8.290883e+02 	 2.809770e+01 
5.384000e+00 	 -8.009937e+02 	 -8.290837e+02 	 2.808995e+01 
5.385000e+00 	 -8.009958e+02 	 -8.290731e+02 	 2.807727e+01 
5.386000e+00 	 -8.009982e+02 	 -8.290572e+02 	 2.805909e+01 
5.387000e+00 	 -8.010004e+02 	 -8.290353e+02 	 2.803496e+01 
5.388000e+00 	 -8.010028e+02 	 -8.290074e+02 	 2.800457e+01 
5.389000e+00 	 -8.010051e+02 	 -8.289728e+02 	 2.796775e+01 
5.390000e+00 	 -8.010078e+02 	 -8.289323e+02 	 2.792444e+01 
5.391000e+00 	 -8.010093e+02 	 -8.288841e+02 	 2.787475e+01 
5.392000e+00 	 -8.010116e+02 	 -8.288306e+02 	 2.781897e+01 
5.393000e+00 	 -8.010138e+02 	 -8.287714e+02 	 2.775765e+01 
5.394000e+00 	 -8.010153e+02 	 -8.287069e+02 	 2.769158e+01 
5.395000e+00 	 -8.010176e+02 	 -8.286393e+02 	 2.762172e+01 
5.396000e+00 	 -8.010202e+02 	 -8.285694e+02 	 2.754924e+01 
5.397000e+00 	 -8.010223e+02 	 -8.284977e+02 	 2.747538e+01 
5.398000e+00 	 -8.010239e+02 	 -8.284253e+02 	 2.740135e+01 
5.399000e+00 	 -8.010263e+02 	 -8.283545e+02 	 2.732827e+01 
5.400000e+00 	 -8.010280e+02 	 -8.282852e+02 	 2.725719e+01 
5.401000e+00 	 -8.010296e+02 	 -8.282187e+02 	 2.718910e+01 
5.402000e+00 	 -8.010323e+02 	 -8.281572e+02 	 2.712496e+01 
5.403000e+00 	 -8.010336e+02 	 -8.280993e+02 	 2.706564e+01 
5.404000e+00 	 -8.010360e+02 	 -8.280479e+02 	 2.701190e+01 
5.405000e+00 	 -8.010374e+02 	 -8.280019e+02 	 2.696447e+01 
5.406000e+00 	 -8.010370e+02 	 -8.279611e+02 	 2.692407e+01 
5.407000e+00 	 -8.010387e+02 	 -8.279300e+02 	 2.689134e+01 
5.408000e+00 	 -8.010391e+02 	 -8.279060e+02 	 2.686685e+01 
5.409000e+00 	 -8.010402e+02 	 -8.278913e+02 	 2.685110e+01 
5.410000e+00 	 -8.010428e+02 	 -8.278872e+02 	 2.684441e+01 
5.411000e+00 	 -8.010434e+02 	 -8.278904e+02 	 2.684697e+01 
5.412000e+00 	 -8.010457e+02 	 -8.279045e+02 	 2.685877e+01 
5.413000e+00 	 -8.010466e+02 	 -8.279262e+02 	 2.687953e+01 
5.414000e+00 	 -8.010465e+02 	 -8.279555e+02 	 2.690894e+01 
5.415000e+00 	 -8.010475e+02 	 -8.279942e+02 	 2.694662e+01 
5.416000e+00 	 -8.010496e+02 	 -8.280418e+02 	 2.699223e+01 
5.417000e+00 	 -8.010521e+02 	 -8.280973e+02 	 2.704529e+01 
5.418000e+00 	 -8.010543e+02 	 -8.281595e+02 	 2.710519e+01 
5.419000e+00 	 -8.010558e+02 	 -8.282271e+02 	 2.717131e+01 
5.420000e+00 	 -8.010579e+02 	 -8.283010e+02 	 2.724306e+01 
5.421000e+00 	 -8.010597e+02 	 -8.283795e+02 	 2.731982e+01 
5.422000e+00 	 -8.010626e+02 	 -8.284635e+02 	 2.740090e+01 
5.423000e+00 	 -8.010649e+02 	 -8.285506e+02 	 2.748568e+01 
5.424000e+00 	 -8.010681e+02 	 -8.286416e+02 	 2.757356e+01 
5.425000e+00 	 -8.010703e+02 	 -8.287343e+02 	 2.766399e+01 
5.426000e+00 	 -8.010723e+02 	 -8.288288e+02 	 2.775650e+01 
5.427000e+00 	 -8.010746e+02 	 -8.289252e+02 	 2.785060e+01 
5.428000e+00 	 -8.010776e+02 	 -8.290233e+02 	 2.794571e+01 
5.429000e+00 	 -8.010810e+02 	 -8.291222e+02 	 2.804123e+01 
5.430000e+00 	 -8.010836e+02 	 -8.292201e+02 	 2.813646e+01 
5.431000e+00 	 -8.010869e+02 	 -8.293175e+02 	 2.823058e+01 
5.432000e+00 	 -8.010890e+02 	 -8.294116e+02 	 2.832266e+01 
5.433000e+00 	 -8.010915e+02 	 -8.295031e+02 	 2.841156e+01 
5.434000e+00 	 -8.010948e+02 	 -8.295906e+02 	 2.849583e+01 
5.435000e+00 	 -8.010975e+02 	 -8.296713e+02 	 2.857377e+01 
5.436000e+00 	 -8.011008e+02 	 -8.297444e+02 	 2.864362e+01 
5.437000e+00 	 -8.011036e+02 	 -8.298073e+02 	 2.870368e+01 
5.438000e+00 	 -8.011077e+02 	 -8.298600e+02 	 2.875231e+01 
5.439000e+00 	 -8.011117e+02 	 -8.298996e+02 	 2.878797e+01 
5.440000e+00 	 -8.011148e+02 	 -8.299241e+02 	 2.880926e+01 
5.441000e+00 	 -8.011176e+02 	 -8.299326e+02 	 2.881504e+01 
5.442000e+00 	 -8.011220e+02 	 -8.299264e+02 	 2.880441e+01 
5.443000e+00 	 -8.011254e+02 	 -8.299021e+02 	 2.877672e+01 
5.444000e+00 	 -8.011284e+02 	 -8.298600e+02 	 2.873158e+01 
5.445000e+00 	 -8.011321e+02 	 -8.298009e+02 	 2.866886e+01 
5.446000e+00 	 -8.011358e+02 	 -8.297245e+02 	 2.858864e+01 
5.447000e+00 	 -8.011391e+02 	 -8.296303e+02 	 2.849125e+01 
5.448000e+00 	 -8.011423e+02 	 -8.295196e+02 	 2.837726e+01 
5.449000e+00 	 -8.011463e+02 	 -8.293939e+02 	 2.824761e+01 
5.450000e+00 	 -8.011490e+02 	 -8.292525e+02 	 2.810354e+01 
5.451000e+00 	 -8.011521e+02 	 -8.290986e+02 	 2.794653e+01 
5.452000e+00 	 -8.011545e+02 	 -8.289329e+02 	 2.777838e+01 
5.453000e+00 	 -8.011551e+02 	 -8.287561e+02 	 2.760109e+01 
5.454000e+00 	 -8.011575e+02 	 -8.285744e+02 	 2.741682e+01 
5.455000e+00 	 -8.011590e+02 	 -8.283868e+02 	 2.722778e+01 
5.456000e+00 	 -8.011611e+02 	 -8.281973e+02 	 2.703616e+01 
5.457000e+00 	 -8.011614e+02 	 -8.280056e+02 	 2.684420e+01 
5.458000e+00 	 -8.011630e+02 	 -8.278173e+02 	 2.665430e+01 
5.459000e+00 	 -8.011634e+02 	 -8.276323e+02 	 2.646889e+01 
5.460000e+00 	 -8.011643e+02 	 -8.274545e+02 	 2.629023e+01 
5.461000e+00 	 -8.011656e+02 	 -8.272861e+02 	 2.612041e+01 
5.462000e+00 	 -8.011663e+02 	 -8.271277e+02 	 2.596140e+01 
5.463000e+00 	 -8.011662e+02 	 -8.269813e+02 	 2.581508e+01 
5.464000e+00 	 -8.011663e+02 	 -8.268496e+02 	 2.568332e+01 
5.465000e+00 	 -8.011675e+02 	 -8.267355e+02 	 2.556795e+01 
5.466000e+00 	 -8.011671e+02 	 -8.266377e+02 	 2.547063e+01 
5.467000e+00 	 -8.011673e+02 	 -8.265601e+02 	 2.539283e+01 
5.468000e+00 	 -8.011673e+02 	 -8.265031e+02 	 2.533579e+01 
5.469000e+00 	 -8.011672e+02 	 -8.264677e+02 	 2.530042e+01 
5.470000e+00 	 -8.011658e+02 	 -8.264532e+02 	 2.528734e+01 
5.471000e+00 	 -8.011644e+02 	 -8.264612e+02 	 2.529686e+01 
5.472000e+00 	 -8.011636e+02 	 -8.264927e+02 	 2.532908e+01 
5.473000e+00 	 -8.011634e+02 	 -8.265473e+02 	 2.538392e+01 
5.474000e+00 	 -8.011642e+02 	 -8.266253e+02 	 2.546108e+01 
5.475000e+00 	 -8.011641e+02 	 -8.267240e+02 	 2.555994e+01 
5.476000e+00 	 -8.011652e+02 	 -8.268448e+02 	 2.567951e+01 
5.477000e+00 	 -8.011661e+02 	 -8.269844e+02 	 2.581835e+01 
5.478000e+00 	 -8.011661e+02 	 -8.271407e+02 	 2.597458e+01 
5.479000e+00 	 -8.011668e+02 	 -8.273126e+02 	 2.614583e+01 
5.480000e+00 	 -8.011672e+02 	 -8.274965e+02 	 2.632930e+01 
5.481000e+00 	 -8.011683e+02 	 -8.276901e+02 	 2.652184e+01 
5.482000e+00 	 -8.011688e+02 	 -8.278888e+02 	 2.672004e+01 
5.483000e+00 	 -8.011708e+02 	 -8.280911e+02 	 2.692026e+01 
5.484000e+00 	 -8.011712e+02 	 -8.282899e+02 	 2.711877e+01 
5.485000e+00 	 -8.011734e+02 	 -8.284853e+02 	 2.731180e+01 
5.486000e+00 	 -8.011755e+02 	 -8.286712e+02 	 2.749569e+01 
5.487000e+00 	 -8.011770e+02 	 -8.288439e+02 	 2.766685e+01 
5.488000e+00 	 -8.011794e+02 	 -8.290014e+02 	 2.782194e+01 
5.489000e+00 	 -8.011828e+02 	 -8.291408e+02 	 2.795801e+01 
5.490000e+00 	 -8.011852e+02 	 -8.292576e+02 	 2.807243e+01 
5.491000e+00 	 -8.011874e+02 	 -8.293504e+02 	 2.816302e+01 
5.492000e+00 	 -8.011901e+02 	 -8.294183e+02 	 2.822815e+01 
5.493000e+00 	 -8.011937e+02 	 -8.294606e+02 	 2.826683e+01 
5.494000e+00 	 -8.011964e+02 	 -8.294750e+02 	 2.827861e+01 
5.495000e+00 	 -8.011995e+02 	 -8.294631e+02 	 2.826360e+01 
5.496000e+00 	 -8.012017e+02 	 -8.294243e+02 	 2.822259e+01 
5.497000e+00 	 -8.012040e+02 	 -8.293611e+02 	 2.815702e+01 
5.498000e+00 	 -8.012060e+02 	 -8.292749e+02 	 2.806884e+01 
5.499000e+00 	 -8.012084e+02 	 -8.291688e+02 	 2.796041e+01 
5.500000e+00 	 -8.012106e+02 	 -8.290451e+02 	 2.783453e+01 
5.501000e+00 	 -8.012119e+02 	 -8.289064e+02 	 2.769447e+01 
5.502000e+00 	 -8.012141e+02 	 -8.287579e+02 	 2.754379e+01 
5.503000e+00 	 -8.012163e+02 	 -8.286026e+02 	 2.738628e+01 
5.504000e+00 	 -8.012180e+02 	 -8.284439e+02 	 2.722589e+01 
5.505000e+00 	 -8.012185e+02 	 -8.282851e+02 	 2.706661e+01 
5.506000e+00 	 -8.012201e+02 	 -8.281324e+02 	 2.691227e+01 
5.507000e+00 	 -8.012209e+02 	 -8.279874e+02 	 2.676647e+01 
5.508000e+00 	 -8.012226e+02 	 -8.278552e+02 	 2.663257e+01 
5.509000e+00 	 -8.012240e+02 	 -8.277375e+02 	 2.651352e+01 
5.510000e+00 	 -8.012255e+02 	 -8.276372e+02 	 2.641169e+01 
5.511000e+00 	 -8.012263e+02 	 -8.275552e+02 	 2.632890e+01 
5.512000e+00 	 -8.012268e+02 	 -8.274933e+02 	 2.626644e+01 
5.513000e+00 	 -8.012271e+02 	 -8.274522e+02 	 2.622510e+01 
5.514000e+00 	 -8.012275e+02 	 -8.274326e+02 	 2.620512e+01 
5.515000e+00 	 -8.012285e+02 	 -8.274347e+02 	 2.620620e+01 
5.516000e+00 	 -8.012286e+02 	 -8.274563e+02 	 2.622768e+01 
5.517000e+00 	 -8.012298e+02 	 -8.274983e+02 	 2.626851e+01 
5.518000e+00 	 -8.012316e+02 	 -8.275589e+02 	 2.632732e+01 
5.519000e+00 	 -8.012334e+02 	 -8.276358e+02 	 2.640240e+01 
5.520000e+00 	 -8.012363e+02 	 -8.277282e+02 	 2.649188e+01 
5.521000e+00 	 -8.012374e+02 	 -8.278312e+02 	 2.659380e+01 
5.522000e+00 	 -8.012383e+02 	 -8.279445e+02 	 2.670618e+01 
5.523000e+00 	 -8.012403e+02 	 -8.280673e+02 	 2.682708e+01 
5.524000e+00 	 -8.012421e+02 	 -8.281967e+02 	 2.695458e+01 
5.525000e+00 	 -8.012435e+02 	 -8.283303e+02 	 2.708682e+01 
5.526000e+00 	 -8.012469e+02 	 -8.284690e+02 	 2.722208e+01 
5.527000e+00 	 -8.012491e+02 	 -8.286079e+02 	 2.735876e+01 
5.528000e+00 	 -8.012518e+02 	 -8.287472e+02 	 2.749534e+01 
5.529000e+00 	 -8.012545e+02 	 -8.288850e+02 	 2.763045e+01 
5.530000e+00 	 -8.012568e+02 	 -8.290197e+02 	 2.776295e+01 
5.531000e+00 	 -8.012597e+02 	 -8.291515e+02 	 2.789179e+01 
5.532000e+00 	 -8.012617e+02 	 -8.292776e+02 	 2.801599e+01 
5.533000e+00 	 -8.012646e+02 	 -8.293993e+02 	 2.813470e+01 
5.534000e+00 	 -8.012689e+02 	 -8.295161e+02 	 2.824718e+01 
5.535000e+00 	 -8.012721e+02 	 -8.296250e+02 	 2.835285e+01 
5.536000e+00 	 -8.012743e+02 	 -8.297257e+02 	 2.845137e+01 
5.537000e+00 	 -8.012776e+02 	 -8.298202e+02 	 2.854261e+01 
5.538000e+00 	 -8.012815e+02 	 -8.299082e+02 	 2.862665e+01 
5.539000e+00 	 -8.012844e+02 	 -8.299881e+02 	 2.870366e+01 
5.540000e+00 	 -8.012872e+02 	 -8.300611e+02 	 2.877392e+01 
5.541000e+00 	 -8.012899e+02 	 -8.301277e+02 	 2.883777e+01 
5.542000e+00 	 -8.012937e+02 	 -8.301893e+02 	 2.889560e+01 
5.543000e+00 	 -8.012977e+02 	 -8.302456e+02 	 2.894786e+01 
5.544000e+00 	 -8.013011e+02 	 -8.302961e+02 	 2.899506e+01 
5.545000e+00 	 -8.013046e+02 	 -8.303423e+02 	 2.903770e+01 
5.546000e+00 	 -8.013084e+02 	 -8.303848e+02 	 2.907637e+01 
5.547000e+00 	 -8.013122e+02 	 -8.304238e+02 	 2.911162e+01 
5.548000e+00 	 -8.013160e+02 	 -8.304601e+02 	 2.914406e+01 
5.549000e+00 	 -8.013204e+02 	 -8.304947e+02 	 2.917432e+01 
5.550000e+00 	 -8.013243e+02 	 -8.305272e+02 	 2.920291e+01 
5.551000e+00 	 -8.013284e+02 	 -8.305586e+02 	 2.923011e+01 
5.552000e+00 	 -8.013315e+02 	 -8.305875e+02 	 2.925600e+01 
5.553000e+00 	 -8.013355e+02 	 -8.306158e+02 	 2.928032e+01 
5.554000e+00 	 -8.013399e+02 	 -8.306424e+02 	 2.930252e+01 
5.555000e+00 	 -8.013449e+02 	 -8.306668e+02 	 2.932186e+01 
5.556000e+00 	 -8.013490e+02 	 -8.306864e+02 	 2.933741e+01 
5.557000e+00 	 -8.013549e+02 	 -8.307031e+02 	 2.934823e+01 
5.558000e+00 	 -8.013590e+02 	 -8.307124e+02 	 2.935340e+01 
5.559000e+00 	 -8.013627e+02 	 -8.307147e+02 	 2.935202e+01 
5.560000e+00 	 -8.013659e+02 	 -8.307091e+02 	 2.934324e+01 
5.561000e+00 	 -8.013692e+02 	 -8.306954e+02 	 2.932629e+01 
5.562000e+00 	 -8.013740e+02 	 -8.306745e+02 	 2.930055e+01 
5.563000e+00 	 -8.013782e+02 	 -8.306438e+02 	 2.926558e+01 
5.564000e+00 	 -8.013825e+02 	 -8.306035e+02 	 2.922105e+01 
5.565000e+00 	 -8.013861e+02 	 -8.305528e+02 	 2.916668e+01 
5.566000e+00 	 -8.013902e+02 	 -8.304925e+02 	 2.910233e+01 
5.567000e+00 	 -8.013943e+02 	 -8.304225e+02 	 2.902813e+01 
5.568000e+00 	 -8.013985e+02 	 -8.303430e+02 	 2.894450e+01 
5.569000e+00 	 -8.014020e+02 	 -8.302543e+02 	 2.885225e+01 
5.570000e+00 	 -8.014059e+02 	 -8.301584e+02 	 2.875246e+01 
5.571000e+00 	 -8.014084e+02 	 -8.300547e+02 	 2.864635e+01 
5.572000e+00 	 -8.014119e+02 	 -8.299470e+02 	 2.853506e+01 
5.573000e+00 	 -8.014144e+02 	 -8.298341e+02 	 2.841974e+01 
5.574000e+00 	 -8.014185e+02 	 -8.297201e+02 	 2.830152e+01 
5.575000e+00 	 -8.014220e+02 	 -8.296034e+02 	 2.818144e+01 
5.576000e+00 	 -8.014237e+02 	 -8.294842e+02 	 2.806041e+01 
5.577000e+00 	 -8.014248e+02 	 -8.293642e+02 	 2.793936e+01 
5.578000e+00 	 -8.014271e+02 	 -8.292464e+02 	 2.781923e+01 
5.579000e+00 	 -8.014298e+02 	 -8.291307e+02 	 2.770091e+01 
5.580000e+00 	 -8.014316e+02 	 -8.290168e+02 	 2.758515e+01 
5.581000e+00 	 -8.014339e+02 	 -8.289064e+02 	 2.747257e+01 
5.582000e+00 	 -8.014359e+02 	 -8.287996e+02 	 2.736370e+01 
5.583000e+00 	 -8.014376e+02 	 -8.286966e+02 	 2.725909e+01 
5.584000e+00 	 -8.014391e+02 	 -8.285985e+02 	 2.715931e+01 
5.585000e+00 	 -8.014402e+02 	 -8.285051e+02 	 2.706493e+01 
5.586000e+00 	 -8.014423e+02 	 -8.284186e+02 	 2.697637e+01 
5.587000e+00 	 -8.014426e+02 	 -8.283366e+02 	 2.689401e+01 
5.588000e+00 	 -8.014439e+02 	 -8.282621e+02 	 2.681821e+01 
5.589000e+00 	 -8.014453e+02 	 -8.281946e+02 	 2.674937e+01 
5.590000e+00 	 -8.014459e+02 	 -8.281336e+02 	 2.668775e+01 
5.591000e+00 	 -8.014470e+02 	 -8.280805e+02 	 2.663352e+01 
5.592000e+00 	 -8.014475e+02 	 -8.280343e+02 	 2.658683e+01 
5.593000e+00 	 -8.014484e+02 	 -8.279963e+02 	 2.654792e+01 
5.594000e+00 	 -8.014497e+02 	 -8.279668e+02 	 2.651705e+01 
5.595000e+00 	 -8.014518e+02 	 -8.279465e+02 	 2.649462e+01 
5.596000e+00 	 -8.014526e+02 	 -8.279337e+02 	 2.648106e+01 
5.597000e+00 	 -8.014547e+02 	 -8.279315e+02 	 2.647675e+01 
5.598000e+00 	 -8.014561e+02 	 -8.279381e+02 	 2.648207e+01 
5.599000e+00 	 -8.014576e+02 	 -8.279550e+02 	 2.649734e+01 
5.600000e+00 	 -8.014592e+02 	 -8.279820e+02 	 2.652274e+01 
5.601000e+00 	 -8.014605e+02 	 -8.280188e+02 	 2.655831e+01 
5.602000e+00 	 -8.014617e+02 	 -8.280656e+02 	 2.660390e+01 
5.603000e+00 	 -8.014620e+02 	 -8.281211e+02 	 2.665917e+01 
5.604000e+00 	 -8.014639e+02 	 -8.281875e+02 	 2.672357e+01 
5.605000e+00 	 -8.014658e+02 	 -8.282622e+02 	 2.679636e+01 
5.606000e+00 	 -8.014676e+02 	 -8.283442e+02 	 2.687661e+01 
5.607000e+00 	 -8.014682e+02 	 -8.284313e+02 	 2.696315e+01 
5.608000e+00 	 -8.014698e+02 	 -8.285244e+02 	 2.705462e+01 
5.609000e+00 	 -8.014712e+02 	 -8.286205e+02 	 2.714938e+01 
